Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32,22,,,0,12.6,6.3,9.4,,,,,
2,24,28,20,,,,7.6,10.2,16.5,,,,,
3,25.6,29,21,,,0,8.9,6.9,11.1,,,,,
4,27,31,21,,,0,8.5,9.1,48.2,,,,,
5,26.1,29,22,,,,8.9,10.4,27.8,,,,,
6,27.3,31,22,,,0,13,8.9,11.1,,,,,
7,28.6,31,21,,,0,9,10.6,14.8,,,,,
8,28.9,33,22,,,0,11.6,10.7,16.5,,,,,
9,24.3,27,22,,,,6,7.8,11.1,,,,,
10,26.4,30,19.1,,,8.89,8.2,7.6,11.1,,,,,
11,24.5,29,21,,,0,4.8,5.2,9.4,,,,,
12,26.3,30,21,1011.5,,10.92,11.6,6.9,13,,,,,
13,25.4,28,22,,,0,6.3,6.9,13,,,,,
14,24.7,29,22,,,,6.8,7.8,11.1,,,,,
15,26.8,30,17.8,1013.7,,29.97,15.8,12,22.2,,,,,
16,27.9,31,22,,,0,9,7.4,11.1,,,,,
17,28.7,32,20.1,,,0,11.1,8.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.2,28,21,,,0,6.3,5.7,9.4,,,,,
22,27.2,31,19.7,,,8.89,8.9,10.2,37,,,,,
23,27.3,31,22,,,0,8.7,9.3,14.8,,,,,
24,28.1,32,20.9,,,3.05,8.4,10.9,14.8,,,,,
25,24.5,27,21,,,0,7.4,9.8,16.5,,,,,
26,26.3,30,21,,,0,10.1,8.7,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28,29,27,,,0,10,11.7,18.3,,,,,
30,,,,,,,,,,,,,,
