Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,24,17,,87,0,29.9,3,11.1,,,,,
2,20,24,17,,87,10.92,20.4,5,22.2,,,,,
3,21,25,16,,84,3.05,44.1,1.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,18,25,11,,91,2.03,31.7,5,14.8,,,,,
6,20.4,25,16,,79,18.03,29.9,12.6,18.3,,,,,
7,12.3,24,,,,27.94,27.5,10.2,22.2,,,,,
8,22,28,16,,64,0,37.5,10.2,22.2,,,,,
9,19.3,26,17,,91,11.94,20,3.7,7.6,,,,,
10,22.5,26,15,,69,5.08,37.5,6.5,11.1,,,,,
11,21.3,26,16,,71,0,37.5,7.4,14.8,,,,,
12,21.3,27,15,,70,0,27.5,5.6,11.1,,,,,
13,20.4,27,15,,74,0,29,5.2,14.8,,,,,
14,21.6,28,16,,67,0,26.2,5.6,11.1,,,,,
15,22.5,27,16,,61,0,24.9,5.6,11.1,,,,,
16,19.2,27,14,,78,0,15.9,3,14.8,,,,,
17,18.8,25,16,,83,0,15,4.3,14.8,,,,,
18,20.6,27,13,,71,,15,5.2,18.3,,,,,
19,,,,,,,,,,,,,,
20,22.3,27,16,,68,6.1,29.9,4.6,11.1,,,,,
21,20.3,25,15,,82,0,31.4,1.3,7.6,,,,,
22,21,26,16,,,0,27.5,1.9,7.6,,,,,
23,21.3,27,15,,76,0,20,10.2,25.9,,,,,
24,20.3,27,15,,74,0,26.7,3.7,11.1,,,,,
25,20.8,27,15,,67,0,29.9,5.2,14.8,,,,,
26,21.4,28,14,,63,0,24.3,13,22.2,,,,,
27,,,,,,,,,,,,,,
28,20.5,26,14,,59,0,15,5.6,14.8,,,,,
29,,,,,,,,,,,,,,
30,20.5,26,13,,48,0,6,5.6,14.8,,,,,
