Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26,18,,82,0,32,4.4,11.1,,,,,
2,21,26,16,,74,0,38,3,7.6,,,,,
3,,,,,,,,,,,,,,
4,19.4,24,15,,89,,20.9,2.2,7.6,,,,,
5,18.5,25,16,,93,,21.6,0.7,3.5,,,,,
6,18.8,24,15,,87,,35.9,2.4,7.6,,,,,
7,19.2,23,16,,90,0,33.3,5.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,17.8,24,17,,98,,15.1,0,,,,,,
10,19.3,23,16,,87,,10.9,1.9,7.6,,,,,
11,19.3,26,14,,85,0,37.5,2.8,7.6,,,,,
12,21.2,33,18,,81,0,41.7,3.7,7.6,,,,,
13,21.6,25,16,,79,0,40.1,7,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20,24,17,,93,0,14,,,,,,,
19,,,,,,,,,,,,,,
20,19.8,22,17,,88,,18.7,1.5,7.6,,,,,
21,,,,,,,,,,,,,,
22,20.3,25,17,,83,,24,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20,24,17,,88,,37.5,4.4,7.6,,,,,
30,,,,,,,,,,,,,,
31,20,23,16,,87,,24.9,0.9,3.5,,,,,
