Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30,19,,,0,21.2,,,,,,,
2,19.8,23,17,,89,,20,1.5,7.6,,,,,
3,21.3,26,19,,83,0,30.9,1.9,40.7,,,,,
4,23,33,17,,75,54.1,27.5,2,7.6,,,,,
5,23,28,19,,73,0,40.1,2.8,7.6,,,,,
6,21.7,28,15,,79,0,24.3,2.2,7.6,,,,,
7,19.5,27,17,,92,0,14,1.9,7.6,,,,,
8,20.4,27,19,,89,0,28,6.7,11.1,,,,,
9,21.2,26,17,,82,34.04,36,3,7.6,,,,,
10,21,24,17,,,0,29.9,3.7,7.6,,,,,
11,22.4,28,16,,73,0,50.1,2,7.6,,,,,
12,22.4,27,18,,78,0,42,5.9,11.1,,,,,
13,22.5,27,18,,77,0,33.8,3.7,7.6,,,,,
14,21.2,25,18,,85,,31.1,5.6,11.1,,,,,
15,21.4,26,16,,78,0,40.1,2,3.5,,,,,
16,18.8,20,18,,89,0,34.9,8.3,18.3,,,,,
17,23,28,17,,61,0,16.3,8.1,14.8,,,,,
18,22.2,26,18,,78,0,6.3,3.7,7.6,,,,,
19,22.7,28,17,,69,0,20,4.3,11.1,,,,,
20,23.6,28,19,,74,0,9,5.2,7.6,,,,,
21,20.3,25,15,,82,0,13.2,0.4,3.5,,,,,
22,22.5,27,16,,77,0,13.4,3.1,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.5,27,16,,76,,37.5,5.6,11.1,,,,,
26,24,27,17,,,0,47.5,7.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,22,28,18,,77,0,48.9,3.7,7.6,,,,,
30,22,27,16,,73,0,43.3,6.1,7.6,,,,,
