Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.4,23.8,1010.6,81,0,13.7,19.3,29.4,,,,,
2,27.1,32.4,23.8,1010.8,82,0,13.7,19.4,29.4,,,,,
3,27.6,33,24.4,1011.1,79,0,13.4,19.1,44.3,,,,,
4,28.5,33.2,24,1010.7,74,0,13,22.6,40.7,,,,,
5,27.7,34,24,1010.5,79,2.03,13.5,19.6,29.4,,,,,
6,26.7,33.6,24,1012.2,84,0,11.9,17.8,33.5,,,,,
7,26.7,32.6,23,1012.7,82,5.08,13.5,18.1,29.4,,,,,
8,27,32.6,23.4,1012.1,83,8.89,13,16.9,29.4,,,,,
9,27.8,33,23.6,1010.6,75,0,13.5,19.8,29.4,,,,,
10,28,33.2,24.2,1010.5,76,0,14,23.3,33.5,,,,,
11,27.9,34,24,1011.0,78,0,13,23,37,,,,,
12,26.8,33.5,23.8,1012.7,84,6.1,12.6,18,33.5,,,,,
13,26.9,32.4,22.8,1011.8,80,8.89,12.7,19.1,27.8,,,,,
14,27.2,32.4,23.8,1010.8,82,0,12.4,21.1,33.5,,,,,
15,27.4,32,24,1011.1,79,10.92,13.2,20.9,29.4,,,,,
16,27.1,32.3,24,1012.3,80,0,13.4,20.6,37,,,,,
17,26.4,32,23,1011.7,83,0,11.4,19.1,33.5,,,,,
18,26.5,32.2,23,1011.7,83,9.91,13.4,19.8,29.4,,,,,
19,27.9,33,23,1012.3,74,0,12.7,20.9,29.4,,,,,
20,27.7,35,23,1012.8,75,0,12.4,24.6,63,,,,,
21,27.9,35,23.6,1012.4,79,0,12.7,22.2,37,,,,,
22,27.4,34,24,1012.2,78,0,12.6,18,27.8,,,,,
23,28.1,34,23.6,1011.9,78,0,12.2,21.1,33.5,,,,,
24,27.8,34,23.8,1010.8,77,0,11.7,22.6,37,,,,,
25,27.7,34,23.4,1012.3,78,0,12.6,19.4,33.5,,,,,
26,27.8,34.2,23.8,1012.0,76,0,12.4,26.5,44.3,,,,,
27,27.3,34.2,24,1012.1,80,7.87,11.1,18.3,29.4,,,,,
28,27.4,33.6,23.6,1012.5,79,2.03,13,22,37,,,,,
29,27.7,33.6,24,1012.4,78,0,12.9,23.7,48.2,,,,,
30,27.2,33,23.6,1013.1,79,0,11.7,25.9,46.5,,,,,
31,26.9,33.4,23.4,1013.4,80,5.08,13.5,25,37,,,,,
