Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.4,30,20,1002.5,67,0,12.1,8.1,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.8,32,23,1009.9,52,199.9,34.9,,,,,,,
8,27.8,33,21,1007.9,47,0,34.9,9.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26,36,19,1006.8,56,0,34.9,10.6,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.3,37,20,1000.8,43,0,20,13.9,33.5,,,,,
18,24.5,39,19,1002.3,71,0,8.2,30,68.3,,,,,
19,20.5,35,18,1006.9,93,0,4.5,15.7,24.1,,,,,
20,19.3,23,17,1010.6,85,2.03,3.5,25.6,44.6,,,,,
21,19.3,22,15,1013.3,,0,8.5,14.8,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.8,33,22,1005.9,62,0,17.5,9.3,14.8,,,,,
30,29.5,35,22,1005,47,199.9,20,7.8,14.8,,,,,
31,,,,,,,,,,,,,,
