Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.5,27,16,1012.6,79,54.1,3.5,13.9,33.5,,,,,
3,18,24,15,1014.8,73,0,9.5,9.4,9.4,,,,,
4,13.5,24,6,1021.6,49,0,15,13,24.1,,,,,
5,13.3,19,6,1023,52,0,17.5,7.4,14.8,,,,,
6,16.6,25,9,1019.6,44,0,18,14.1,24.1,,,,,
7,22.3,28,15,1011.7,34,0,6.9,18.1,44.6,,,,,
8,22.5,29,18,,,1.02,5,26.9,44.6,,,,,
9,13.5,28,8,1021.7,61,3.05,12.1,28.7,55.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.5,27,14,1017.7,55,0,15,9.6,14.8,,,,,
13,22.8,28,17,1011.5,,0,9.5,12.6,33.5,,,,,
14,,,,,,,,,,,,,,
15,11,26,8,1019.1,85,11.94,4,14.4,24.1,,,,,
16,7.3,11,2,1025.8,58,0,10.9,10.7,14.8,,,,,
17,10.3,17,1,1020.7,51,0,12.6,10.7,14.8,,,,,
18,17,24,8,1012.8,52,0,17.5,6.5,9.4,,,,,
19,,,,,,,,,,,,,,
20,19.5,25,15,1010.2,,0,8.5,18.1,44.6,,,,,
21,17.5,23,15,1015.1,74,1.02,6.4,13,24.1,,,,,
22,,,,,,,,,,,,,,
23,15.3,21,6,1021,42,0,15,14.4,24.1,,,,,
24,17.3,24,9,1017.7,41,0,12.6,11.1,22.2,,,,,
25,18.5,25,10,1016.9,40,0,15,22.8,33.5,,,,,
26,19.3,27,10,1015.2,45,0,10,32,44.6,,,,,
27,,,,,,,,,,,,,,
28,12.8,15,10,1012.4,91,5.08,6.9,8,9.4,,,,,
29,17,23,11,1011.2,71,0,12.1,19.4,44.6,,,,,
30,,,,,,,,,,,,,,
