Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.5,29,17,1013.9,49,0,17.5,16.7,33.5,,,,,
3,26.8,32,20,1012,,0,17.5,14.4,24.1,,,,,
4,27.3,33,21,1009.7,62,0,10,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18,28,14,1005.2,89,0,5,25,55.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.8,24,11,1017.1,,0,15,13,24.1,,,,,
12,21.6,26,13,1017.7,52,0,15.9,10.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.3,26,21,1007.7,84,1.02,6.4,15.4,24.1,,,,,
23,,,,,,,,,,,,,,
24,20.2,26,12,1010.6,62,0,,10.7,14.8,,,,,
25,23.3,28,15,1011.5,50,0,27.5,10.6,14.8,,,,,
26,26.2,33,17,1010.7,48,0,17.5,20.4,44.6,,,,,
27,24.5,33,21,1009.7,71,0,5.5,13,24.1,,,,,
28,,,,,,,,,,,,,,
29,25.5,35,18,1007.5,71,0,6.4,19.4,44.6,,,,,
30,24.3,29,19,1006.3,70,0,12.6,8.3,14.8,,,,,
