Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28,35,25,1010.5,51,0,10,22.2,55.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13.5,22,12,1016,73,0,6.4,26.5,33.5,,,,,
8,14.8,18,12,1014.9,89,0,3.5,13,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.8,28,15,1016.6,68,0,18,12.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,24.8,31,17,1015,53,0,20,,,,,,,
16,,,,,,,,,,,,,,
17,25.2,33,20,1011.8,48,0,20,19.4,44.6,,,,,
18,,,,,,,,,,,,,,
19,23.2,27,17,1010.2,74,0,13.5,18.1,33.5,,,,,
20,23,28,20,1008,78,0,,31.1,55.4,,,,,
21,,,,,,,,,,,,,,
22,19,26,17,1012,84,52.07,4.5,12,14.8,,,,,
23,,,,,,,,,,,,,,
24,20.7,27,13,1016.4,65,0,15,16.7,24.1,,,,,
25,,,,,,,,,,,,,,
26,29,35,23,1010.6,63,0,15,12,14.8,,,,,
27,22.8,35,19,1008.7,79,4.06,6.3,35,55.4,,,,,
28,20.7,22,18,1010.8,87,4.06,10.9,10.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,19.8,25,11,1017.7,56,0,17.5,12,14.8,,,,,
