Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,28,12,1014,91,39.88,2.4,16.7,24.1,,,,,
2,,,,,,,,,,,,,,
3,12,18,6,1020.1,73,0,17.5,5,9.4,,,,,
4,12.7,18,7,1019.5,68,0,20,8,9.4,,,,,
5,16,24,9,1017.2,58,0,20,13,24.1,,,,,
6,17.4,24,10,1016.6,65,0,15.9,6.3,14.8,,,,,
7,19.5,24,17,1014.3,79,2.03,5.5,10.6,14.8,,,,,
8,20.2,25,18,1013.8,82,109.98,13.5,20.4,33.5,,,,,
9,17.5,26,17,1009.5,90,35.05,5,23.2,44.6,,,,,
10,17.8,20,16,1008,,42.93,6.4,15.7,24.1,,,,,
11,,,,,,,,,,,,,,
12,23.3,28,19,1012.7,81,0,17.5,13,24.1,,,,,
13,,,,,,,,,,,,,,
14,23.8,30,19,1012.5,75,0,20,10.2,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.8,26,18,1014.6,89,1.02,3.5,9.3,14.8,,,,,
18,18.5,25,17,1012.4,,36.07,4,15.7,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17,22,15,1018.6,86,0,5.5,5,9.4,,,,,
23,17.3,23,11,1018.5,84,0,6.9,10.6,14.8,,,,,
24,19.3,24,14,1017.9,78,0,15,8,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21,28,18,1012.6,68,0,3.5,,,,,,,
29,,,,,,,,,,,,,,
30,21.8,24,18,1010.8,81,0,5.5,5.6,9.4,,,,,
31,,,,,,,,,,,,,,
