Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.8,30,19,1009.7,76,0,15,8.3,14.8,,,,,
16,24.3,31,19,1011.8,74,0,17.5,10.7,14.8,,,,,
17,27,32,20,1010.8,66,0,20,10.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,29.3,34,24,1002.6,66,0,20,5.6,9.4,,,,,
20,,,,,,,,,,,,,,
21,30.3,37,24,1010.3,64,0,17.5,11.7,24.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.8,36,24,1008.8,59,0,20,24.1,33.5,,,,,
26,24,36,21,1010.6,83,7.87,12.6,10.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.8,28,4,1008.3,,0,17.5,16.7,33.5,,,,,
31,25.3,31,17,1010.3,66,0,17.5,13,24.1,,,,,
