Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7.5,13,1,1027.4,72,0,15,10.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.3,25,18,1012.9,67,0,12.6,29.6,44.6,,,,,
8,14.8,23,10,1014.5,,0.51,4.5,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17,20,13,1017.1,82,0,6.1,,,,,,,
13,,,,,,,,,,,,,,
14,15,24,9,1013.8,71,0,10.9,17,24.1,,,,,
15,7,19,1,1024.4,60,0,15.9,10.4,14.8,,,,,
16,13,21,6,1017.7,63,0,15,19.4,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.2,29,21,1009.5,64,0,5.5,34.4,44.6,,,,,
20,20.2,28,13,1009.7,68,0,4,26.9,44.6,,,,,
21,,,,,,,,,,,,,,
22,14,20,8,1019.2,63,0,15,8,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.3,24,8,1014.1,63,0,13.5,9.3,14.8,,,,,
28,19.3,25,12,1006.7,64,5.08,9,20.9,44.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
