Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,32,22,,74,0,12.6,8,9.4,,,,,
2,,,,,,,,,,,,,,
3,25,31,20,1008,71,0,20,16.7,24.1,,,,,
4,24.5,31,18,1007.9,69,0,32.5,6.9,14.8,,,,,
5,25.3,31,20,1008.6,64,0,33.8,1.9,3.5,,,,,
6,25.2,32,19,1010.2,62,0,20,9.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.8,31,11,1004.2,70,0,20,13,24.1,,,,,
10,,,,,,,,,,,,,,
11,27,30,24,1001.3,75,0,15,27.8,55.4,,,,,
12,19,32,16,1005.7,89,50.04,5.5,14.4,24.1,,,,,
13,16.2,19,14,1011.7,89,0,10.9,11.7,24.1,,,,,
14,13.8,20,11,1016.5,73,0,10,17.6,33.5,,,,,
15,14,21,8,1020.7,58,0,17.5,6.5,9.4,,,,,
16,15.5,21,0,1018.5,47,0,20,10.2,24.1,,,,,
17,21.5,28,14,1013.8,64,0,17.5,13.9,33.5,,,,,
18,26,31,22,1013.4,71,0,12.6,16.7,33.5,,,,,
19,27.5,32,23,1014.4,67,0,17.5,18.1,33.5,,,,,
20,,,,,,,,,,,,,,
21,26.5,33,21,1012.9,63,0,15,16.7,33.5,,,,,
22,25.5,33,20,1011.7,61,0,10,19.4,44.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.3,33,8,1013.5,,0,10,6.9,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
