Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6.8,12,1,1024.1,70,0,10,10.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,19.3,26,13,1016.1,56,0,10,12,14.8,,,,,
7,21.3,27,15,1015.1,61,0,10,13.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.3,22,10,1018.7,61,0,10,12,14.8,,,,,
17,19,24,14,1017.1,60,0,10,21.3,44.6,,,,,
18,21,26,18,1013.9,62,0,8.2,25.6,44.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.2,20,12,,76,1.02,14.3,24.1,44.6,,,,,
24,,,,,,,,,,,,,,
25,15,27,7,1014.1,67,0.25,10.5,12.6,22.2,,,,,
26,7.5,14,3,1024.1,67,0,12.6,11.7,33.5,,,,,
27,8.5,16,2,1024.2,60,0,15,12,24.1,,,,,
28,14.3,19,7,1015.7,51,0,5.5,32.4,55.4,,,,,
29,21.8,27,18,1011.3,54,0,10.9,41.1,55.4,,,,,
30,16.7,28,10,1014.3,80,0,6.4,20.7,55.4,,,,,
