Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,0,-1.1,1011.3,95,1.02,14.3,39.3,50,,,,,
2,-1,1.1,-3.9,1007.7,90,0.25,8.5,51.7,64.8,,,,,
3,-7.9,-7.2,-8.9,1023.7,73,0.25,8,43,68.3,,,,,
4,-15.1,-11.1,-17.2,1033.6,88,0.51,8.9,11.9,14.8,,,,,
5,-13.6,-12.2,-18.9,1029.4,80,0,14,27,42.4,,,,,
6,-13.1,-11.1,-15,1017.5,81,0,15,31.5,42.4,,,,,
7,-14.1,-11.1,-16.1,1027.8,83,0,13.4,22.2,35.2,,,,,
8,-14.3,-10,-17.8,1032.8,81,0,12.6,30.6,42.4,,,,,
9,-2.2,0,-10,1025.5,94,0.51,9.7,34.6,42.4,,,,,
10,-7.3,0,-11.1,1019.1,84,0.25,12.6,19.4,22.2,,,,,
11,-13.6,-12.2,-16.1,1016.9,83,,8.9,24.4,35.2,,,,,
12,-5.1,0,-12.8,1008.8,96,0.51,8,28.5,31.3,,,,,
13,-1.2,1.1,-3.9,1010.3,96,0.51,10.5,24.1,35.2,,,,,
14,-0.8,0,-2.8,1013.5,94,1.27,5.3,33.3,42.4,,,,,
15,-4.7,-2.8,-7.2,1015.4,85,,12.6,48.2,50,,,,,
16,-2.3,-1.1,-3.9,1023.6,94,150.11,6,29.3,35.2,,,,,
17,-4.1,-2.8,-5,1029.6,87,150.11,11.6,29.6,42.4,,,,,
18,-5.6,-2.8,-6.1,1027.5,84,0,13.4,33,50,,,,,
19,-4.1,-2.8,-5,1021.6,85,2.03,4.5,27,42.4,,,,,
20,-11.3,-3.9,-17.8,1033.7,89,5.33,5.6,29.1,35.2,,,,,
21,-19.7,-17.8,-22.2,1043.6,76,74.93,12.6,30.9,31.3,,,,,
22,-10.3,-6.1,-21.1,1030.7,82,4.06,0.8,81.5,100,,,,,
23,-4.8,-1.1,-7.8,1026.4,91,2.54,2.9,23.7,50,,,,,
24,-1.4,0,-7.8,1021.8,96,74.93,5.6,28.5,35.2,,,,,
25,-1.1,0,-2.2,1014.1,90,150.11,14,43.7,50,,,,,
26,-2.7,-2.2,-2.8,1002,89,74.93,8.5,41.5,57.2,,,,,
27,-2.2,-1.1,-2.8,986,92,0.76,8.9,34.8,42.4,,,,,
28,-3.2,-2.2,-3.9,981.3,91,0.25,15,20.4,25.9,,,,,
29,-4.4,-2.8,-6.1,985.1,91,0.25,10,25.7,29.4,,,,,
30,-6.8,-5,-10,994.3,76,0.25,12.6,16.7,22.2,,,,,
