Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,13.9,2.8,993.9,91,2.03,14.6,18.1,42.4,,,,,
2,9.7,16.1,6.1,996.7,85,0,11.4,14.3,22.2,,,,,
3,3.1,5,2.2,999.9,100,5.08,1.1,21.9,35.2,,,,,
4,5.4,7.2,2.8,1011,83,8.89,16.7,24.4,29.4,,,,,
5,6.4,7.8,3.9,1015.2,78,0,20,16.5,18.3,,,,,
6,4,7.8,2.2,1015,96,1.02,10,14.1,18.3,,,,,
7,2.5,3.9,2.2,1017.4,96,1.27,10.3,14.8,18.3,,,,,
8,2.8,3.9,1.1,1018.4,95,0,10.3,13.9,18.3,,,,,
9,2.5,2.8,2.2,1017.4,100,0.51,3.5,17.2,25.9,,,,,
10,2.8,3.9,2.2,1009.7,98,0,14.2,33.5,42.4,,,,,
11,3.6,6.1,2.2,1007.2,95,0,16.1,29.4,31.3,,,,,
12,3.3,5,0,1009.4,94,0,20,23.3,25.9,,,,,
13,3.9,6.1,2.2,1005.2,96,8.89,7.1,26.9,35.2,,,,,
14,5.6,8.9,2.8,996.4,95,0,3.2,30.9,42.4,,,,,
15,4.6,7.2,2.8,995.1,100,1.27,0.2,24.3,31.3,,,,,
16,5.8,7.8,2.8,998.5,100,9.91,0.6,14.8,25.9,,,,,
17,3.4,6.1,2.2,1002.7,99,2.03,3.7,12.4,18.3,,,,,
18,2.3,7.8,0,1008.6,94,0.51,16.7,18.5,25.9,,,,,
19,4.3,7.2,2.2,1010.8,83,150.11,20,22.6,31.3,,,,,
20,1.9,5,-2.2,1010.8,85,0,17.4,9.3,11.1,,,,,
21,4,8.9,-2.2,1002,91,0.51,17.5,23.2,29.4,,,,,
22,4.3,7.2,2.2,1000.4,81,0,15.9,12,18.3,,,,,
23,3.2,7.2,1.1,1002.1,87,8.89,18,18.3,29.4,,,,,
24,3.2,5,1.1,1009.1,91,0.51,20,19.3,25.9,,,,,
25,3,6.1,1.1,1016.5,85,0,20,14.8,22.2,,,,,
26,9.3,17.8,-1.1,1013.9,67,0,20,12.2,18.3,,,,,
27,11.4,16.1,7.2,1010.9,69,74.93,16.7,23.9,35.2,,,,,
28,4.6,7.2,2.2,1012.9,94,0,20,30,35.2,,,,,
29,3.9,5,2.8,1007.6,98,0,0.3,16.7,25.9,,,,,
30,5.7,7.2,2.8,1002.3,98,1.02,0.3,25.7,31.3,,,,,
31,7.9,10,3.9,999.7,94,4.06,10.5,18.3,22.2,,,,,
