Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,23.6,2.7,1028.5,57,0,19.2,0,,,,,,
2,15.5,22.5,5,1027.6,60,0,18,2.2,11.1,,,,,
3,13.1,22,6,1026.3,66,0,18.3,4.6,20.6,,,,,
4,16.1,23.7,6.9,1023.3,63,0,20,2.4,14.8,,,,,
5,14.1,25.6,6,1018.4,73,0,23.5,2,14.8,,,,,
6,13.8,20.4,7.2,1019.8,74,0,16.7,4.6,14.8,,,,,
7,12.1,19.7,4.9,1022.6,82,0,9.5,3,11.1,,,,,
8,12.8,17.6,9.2,1023.0,85,0,6.1,6.7,18.3,,,,,
9,13.1,19.4,9.2,1023.3,76,0,9,5,18.3,,,,,
10,12.2,16.4,7.5,1026.6,85,0,7.2,1.7,11.1,,,,,
11,13,21.2,7.1,1026.1,83,0,6.8,1.9,11.1,,,,,
12,16.2,22.5,11,1023.1,76,0,9.8,3.1,18.3,,,,,
13,18.2,27.6,9,1017.5,39,0,14,4.3,29.4,,,,,
14,13.5,21.5,8.6,1019.0,71,0,5.6,2.8,11.1,,,,,
15,11.7,20.7,5.7,1019.8,87,0,9.8,1.7,7.6,,,,,
16,13.7,18.3,11,1022.8,69,0,8.9,19.4,37,,,,,
17,11.8,16.3,8.8,1020.7,60,0,6.1,12.6,22.2,,,,,
18,12.6,19,7.5,1017.7,74,0,8,7.4,18.3,,,,,
19,11.1,14,8.7,1020.8,83,0,8,9.8,22.2,,,,,
20,10.1,11.7,7.9,1020.2,89,2.03,8.4,10.7,27.8,,,,,
21,14.7,20.3,9,1014.2,68,0,6.9,4.8,11.1,,,,,
22,15.7,21.1,12.2,1008.9,50,0,6.8,10.4,22.2,,,,,
23,14.1,19.5,10.1,1017.9,78,0.25,8,8,22.2,,,,,
24,15.1,18.2,11.5,1024.1,65,0,9,30.6,87,,,,,
25,13.7,21.6,6,1021.9,77,0,7.4,3.7,14.8,,,,,
26,18.7,25.8,11.4,1016.1,47,0,13.8,12.4,25.9,,,,,
27,18.7,22,13.9,1014.0,37,0,18.2,17.8,50,,,,,
28,16.6,19.7,12.8,1015.1,76,7.87,12.6,25.2,51.9,,,,,
29,18.4,23,14.2,1012.5,79,5.08,13.2,31.5,86.3,,,,,
30,17.1,19.2,14,1013.3,63,0.51,15,13.3,29.4,,,,,
31,16.7,20,10.8,1016.1,69,0,18.8,4.3,9.4,,,,,
