Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,41.6,20.5,1013.1,40,0,14,3.7,18.3,,,,,
2,28.4,36.3,20,1013.8,35,0,15.9,6.1,25.9,,,,,
3,26.3,35.6,18,1015.9,35,0,20,6.5,22.2,,,,,
4,21.3,34.3,16.2,1017.4,73,0,15,5.6,22.2,,,,,
5,27.6,33.3,19.2,1017.8,63,0,12.6,9.3,18.3,,,,,
6,26.6,33.4,21.5,1016.1,69,0,9.5,7,18.3,,,,,
7,25.7,31.8,21.6,1015.1,65,0,15,1.3,5.4,,,,,
8,29,37.4,20,1013.7,50,0,9,4.4,11.1,,,,,
9,29.9,38.2,19.8,1013.9,38,0,9.7,8.9,22.2,,,,,
10,26.9,36.5,17.5,1013.6,54,0,12.1,4.8,18.3,,,,,
11,,,,,,,,,,,,,,
12,29.7,36.5,20.4,1017.8,47,0,12.7,10.6,22.2,,,,,
13,27.9,37.4,19.6,1018.9,57,0,12.6,6.1,25.9,,,,,
14,24.2,37.2,19.2,1018.1,66,0,9.2,2.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.4,39.7,21.7,1013.0,47,0,16.3,13.1,22.2,,,,,
18,22.7,34,17.5,1017.1,62,0,15,3.7,18.3,,,,,
19,25.1,28.5,22.4,1017.8,64,0,15,0,,,,,,
20,31.2,37.4,24,1014.3,48,3.05,10.1,2.6,13,,,,,
21,27.8,35.6,21.5,1013.2,60,0,7.6,6.7,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.2,32.7,24.3,1014.8,63,0,10,5.6,11.1,,,,,
25,25.3,34,18.2,1014.9,58,0,9.7,5.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26,34.2,18.9,1010.5,50,0,12.6,11.1,25.9,,,,,
29,25.9,32.1,23,1014.5,55,0,15,2.8,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
