Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.6,20,1015.9,40,0,10,7.4,18.3,,,,,
2,27.3,34.4,19.1,1015.3,38,0,14.2,5,25.9,,,,,
3,21.5,31.8,17.2,1017.2,60,0,15,6.5,18.3,,,,,
4,24.6,31.5,18.3,1017.1,63,0,12.2,10.7,25.9,,,,,
5,23.8,27.8,21,1017.6,77,0,8.7,12,24.1,,,,,
6,25.3,30,21,1016.9,71,0,8,3.7,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.4,29.6,19.5,1015.5,48,0,15,12.6,25.9,,,,,
10,22.8,31,12.4,1017.8,42,0,17.5,9.8,25.9,,,,,
11,21.6,32.5,13.8,1018.3,55,0,17.9,5.2,18.3,,,,,
12,22.8,29.4,15.4,1019.2,64,0,15,4.4,18.3,,,,,
13,24.3,31.4,16.1,1019.0,56,0,13.2,7.4,22.2,,,,,
14,24.8,31.6,15.6,1014.9,45,0,17.1,10.4,25.9,,,,,
15,19.8,25,14,1018.3,61,0,15.9,11.1,22.2,,,,,
16,,,,,,,,,,,,,,
17,20.8,28.8,12.1,1019.3,56,0,15,11.1,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26,32.3,15.6,1021.3,48,0,7.6,6.5,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.4,28.8,14,1015.8,54,0,13.7,6.5,14.8,,,,,
24,,,,,,,,,,,,,,
25,20.8,27.8,13.7,1020.3,74,3.05,15,5.7,18.3,,,,,
26,,,,,,,,,,,,,,
27,20.2,29,12.5,1019.2,59,0,16.7,0,,,,,,
28,23.8,31.5,14.5,1014.9,42,0,16.4,8.5,22.2,,,,,
29,24.4,31.4,15,1014.3,50,0,15,4.8,18.3,,,,,
30,23.6,31.8,15.1,1009.7,55,0,15,6.9,22.2,,,,,
