Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.3,-6.3,-13.9,1004.4,84,0,,16.1,46.5,,,,,
2,-4.2,-3.1,-5.6,988.1,98,0,,30.6,48.2,,,,,
3,-6.3,-4,-8.3,1000.7,94,0,,29.8,68.3,,,,,
4,-8.5,-5.9,-11.3,1009.9,88,0,,13,22.2,,,,,
5,-3.1,-0.5,-6.1,1010.3,97,0,,20.2,53.5,,,,,
6,-3.9,-2.5,-4.6,1016.3,100,0,,35,53.5,,,,,
7,-1.1,0.3,-1.6,1007.2,99,0,,27.6,64.8,,,,,
8,-7.1,-2.8,-11.3,1001.2,97,0,,8.1,20.6,,,,,
9,-6.7,-5.8,-7.3,987.1,95,0,,38.5,83.2,,,,,
10,-5.1,-1.5,-8.5,992.8,79,0,,20.9,29.4,,,,,
11,-2.9,1.2,-4.3,999.6,61,0,,22.6,40.7,,,,,
12,-5.1,-2.9,-8.4,1004.6,71,0,,14.1,33.5,,,,,
13,-0.2,3.5,-3.1,1007.8,55,0,,15.2,20.6,,,,,
14,-3.7,-2.1,-5.6,1016.5,71,0,,16.3,44.3,,,,,
15,-7,-4.1,-11.8,1017.1,78,0,,8.3,20.6,,,,,
16,-8.9,-6.7,-13.9,1016.2,87,0,,22.2,37,,,,,
17,-7.6,-3,-10.9,1014.9,85,0,,18,37,,,,,
18,-6.9,-3.5,-10.8,1009.1,75,0,,14.6,35.2,,,,,
19,-5.5,-3.1,-9.5,1002.5,81,0,,5.6,9.4,,,,,
20,-8.6,-4.8,-12.6,996.5,87,0,,5.6,11.1,,,,,
21,-10.1,-4.8,-15.8,992.6,85,0,,6.3,11.1,,,,,
22,-9.4,-6.6,-12.2,993.7,83,0,,7.8,24.1,,,,,
23,-14.9,-9,-23.6,1002.7,95,0,,6.3,9.4,,,,,
24,-7.2,-2.9,-13.6,1011.4,94,0,,15,63,,,,,
25,-1.2,1.1,-3.1,1015.4,100,0,,25.6,48.2,,,,,
26,1.2,1.6,0.5,1011.9,100,0,,24.1,33.5,,,,,
27,-0.2,1.2,-2.3,1006.3,100,0,,32,63,,,,,
28,-3.5,-2.5,-4.5,1008.2,99,0,,50.2,64.8,,,,,
29,-3.8,-2.8,-5,1004.9,100,0,,16.9,24.1,,,,,
30,-3.5,-2.7,-5.7,1011.8,100,0,,12,22.2,,,,,
