Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,3.7,1.4,1013.4,94,0,,6.3,13,,,,,
2,-0.2,0.9,-1.9,1012.5,99,0,,10.9,50,,,,,
3,3.1,4.5,1.8,1009.7,100,0,,16.7,25.9,,,,,
4,1.9,3.2,1,1010.9,99,0,,11.1,22.2,,,,,
5,2.8,4.4,1.4,1010.2,99,0,,22.4,57.2,,,,,
6,2.7,5.1,1.4,1010.6,100,0,,26.9,40.7,,,,,
7,3.5,5.6,2,999.6,100,0,,34.1,50,,,,,
8,2.8,4,1.4,999.1,99,0,,19.6,35.2,,,,,
9,1.6,3.3,0.8,1002.5,99,0,,14.1,27.8,,,,,
10,2.3,3.2,1.5,994.5,100,0,,21.7,44.3,,,,,
11,1.2,3,-0.7,987.8,99,0,,11.9,24.1,,,,,
12,2,2.4,1.3,989.8,99,0,,41.7,50,,,,,
13,2.5,3.3,1.6,997.4,99,0,,13.3,38.9,,,,,
14,2.2,3.2,1.4,1003.7,94,0,,4.8,9.4,,,,,
15,0.1,1.4,-1.1,1007.6,96,0,,5.7,9.4,,,,,
16,-0.9,0.7,-2.9,1008.2,97,0,,3.9,5.4,,,,,
17,-0.2,2,-2,999.9,97,0,,7.2,9.4,,,,,
18,2.4,6.7,0.2,998.9,86,0,,7.2,14.8,,,,,
19,2.6,6.5,1.1,1000,94,0,,20.6,,,,,,
20,1.8,3.3,0.3,1006,94,0,,8.7,18.3,,,,,
21,0.5,2.6,-1.6,1013.9,94,0,,5,7.6,,,,,
22,0.8,2.9,-0.4,1010.1,96,0,,5,7.6,,,,,
23,3.1,5.9,0.6,1015.1,84,0,,10.9,25.9,,,,,
24,1.2,3.1,-0.3,1015.6,98,0,,5.2,11.1,,,,,
25,1.6,5.1,0.1,1015.3,96,0,,7.6,11.1,,,,,
26,3.7,7.3,1.6,1008,91,0,,13.3,27.8,,,,,
27,2.9,3.7,2.1,1002.6,100,0,,26.9,53.5,,,,,
28,4.6,5.5,2.7,997.7,92,0,,12,16.5,,,,,
29,4.8,6.4,3.4,998.5,86,0,,5.2,11.1,,,,,
30,2.8,3.5,2.3,1003.6,99,0,,9.3,18.3,,,,,
31,2.4,4.6,0.7,1016.9,93,0,,20.4,37,,,,,
