Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,27.8,10,,40,0,21.7,10.6,14.8,,,,,
2,20.6,27.2,12.8,,45,0,14.2,9.3,14.8,,,,,
3,20.6,27.2,12.2,,39,0,15,15.2,22.2,,,,,
4,20.3,27.2,12.2,,37,0,18.3,11.1,16.5,,,,,
5,20.4,27.8,11.1,,36,0,17.5,8.7,14.8,,,,,
6,17.2,26.1,10,,38,0,12.6,9.3,18.3,,,,,
7,18.7,27.8,7.8,,29,0,17.5,11.5,22.2,,,,,
8,19.7,27.2,11.1,,28,0,13.4,18.7,22.2,,,,,
9,18.4,25,11.1,,37,0,10,17.6,22.2,,,,,
10,15.9,22.8,7.8,,39,0,21.7,14.3,22.2,,,,,
11,15.2,22.8,7.8,,41,0,31.7,17.2,27.8,,,,,
12,15.6,22.8,7.2,,40,0,41.7,10.7,18.3,,,,,
13,15,22.2,10,,48,0,37.5,14.3,18.3,,,,,
14,16.2,25,7.2,,39,0,34.9,9.3,18.3,,,,,
15,15.2,22.8,7.8,,46,0,34.9,11.5,22.2,,,,,
16,18.9,26.1,10,,38,0,25.9,8.7,14.8,,,,,
17,19.4,27.2,11.1,,34,0,27.5,6.9,14.8,,,,,
18,20.1,27.2,11.1,,36,0,22.5,6.5,14.8,,,,,
19,20.9,27.8,12.2,,34,0,34.1,10.4,16.5,,,,,
20,19.4,25,15,,35,0,26.2,13.9,20.6,,,,,
21,20.9,26.1,17.2,,38,0,30.9,17.6,24.1,,,,,
22,17.5,23.9,11.1,,40,0,36.7,18.1,27.8,,,,,
23,16.7,22.8,10,,33,0,32.5,17.8,25.9,,,,,
24,17.1,22.8,11.1,,32,0,26.7,19.3,27.8,,,,,
25,17.8,25,7.8,,35,0,29.1,6.1,14.8,,,,,
26,19.3,27.2,11.1,,33,0,29.9,8.7,14.8,,,,,
27,18.5,26.1,12.2,,37,0,24.9,4.1,11.1,,,,,
28,21,28.9,11.1,,33,0,14.2,6.1,11.1,,,,,
29,21.7,28.9,13.9,,35,0,15,12.4,20.6,,,,,
30,21.9,30,13.9,,38,0,13.4,13.5,25.9,,,,,
31,22.9,28.9,15,,42,0,11.6,6.1,11.1,,,,,
