Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25,12.8,,65,0,55,6.1,14.8,,,,,
2,20.2,26.1,15,,71,0,41.7,13.3,18.3,,,,,
3,20.2,26.1,16.1,,76,4.06,34.9,13,31.3,,,,,
4,17.9,23.9,15,,87,12.95,32.5,7.4,14.8,,,,,
5,16.8,20,16.1,,94,4.06,33.3,12.6,18.3,,,,,
6,16.8,20,16.1,,87,7.87,26.7,8.1,11.1,,,,,
7,18.2,22.2,15,,89,11.94,27.5,4.3,14.8,,,,,
8,18.1,20,16.1,,90,4.06,30.7,5.6,14.8,,,,,
9,19,23.9,15,,79,33.02,28.3,10.2,20.6,,,,,
10,17.5,22.2,16.1,,93,0,27.5,5.6,20.6,,,,,
11,18.2,22.8,16.1,,85,24.89,24.6,7.8,14.8,,,,,
12,17.7,20,16.1,,92,30.99,17.7,7.4,11.1,,,,,
13,18.9,25,16.1,,84,4.06,28.3,10.2,37,,,,,
14,19.6,23.9,15,,81,5.08,29.9,9.8,24.1,,,,,
15,19.6,23.9,16.1,,76,0,18.8,5.6,14.8,,,,,
16,19.6,26.1,17.2,,84,2.03,25.9,5.2,14.8,,,,,
17,17.3,21.1,16.1,,94,7.87,24.1,11.1,16.5,,,,,
18,17.2,21.1,16.1,,90,8.89,20.8,11.7,16.5,,,,,
19,19.8,25,16.1,,73,6.1,33.3,5.6,11.1,,,,,
20,19,23.9,16.1,,83,1.02,22.5,7.2,11.1,,,,,
21,19.8,26.1,15,,76,19.05,36.7,8.3,13,,,,,
22,17.3,20,16.1,,91,50.04,13.7,8.3,14.8,,,,,
23,19.3,23.9,16.1,,82,34.04,28.3,5.9,11.1,,,,,
24,19.1,23.9,16.1,,84,0.51,20.9,6.5,14.8,,,,,
25,20.2,25,16.1,,75,70.1,34.1,13,20.6,,,,,
26,17.9,23.9,15,,89,0,20.9,12.6,35.2,,,,,
27,19.4,25,15,,74,2.03,41.7,8.7,11.1,,,,,
28,19.6,26.1,13.9,,71,0,47.5,8.9,20.6,,,,,
29,18.2,25,12.8,,73,0,34.9,3.7,7.6,,,,,
30,21.2,27.2,15,,60,0,46.7,7.2,14.8,,,,,
31,19.7,23.9,17.2,,79,0,29.9,8,24.1,,,,,
