Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,25,11.1,,59,0,40.1,7.8,16.5,,,,,
2,18.3,26.1,10,,55,0,44.1,9.1,22.2,,,,,
3,18.7,26.1,11.1,,57,0,29.9,8.3,20.6,,,,,
4,15.4,25,8.9,,65,0,23.8,8,14.8,,,,,
5,17.9,26.1,8.9,,58,0,29.1,7.6,14.8,,,,,
6,18.2,27.2,8.9,,56,0,15.8,9.3,20.6,,,,,
7,19,26.1,12.2,,59,0,16.7,11.5,22.2,,,,,
8,19,27.2,11.1,,58,0,15.8,7.4,16.5,,,,,
9,18.7,26.1,10,,56,0,16.7,7.4,18.3,,,,,
10,16.5,26.1,7.8,,47,0,26.2,5.6,22.2,,,,,
11,16,25,7.8,,42,0,41.2,10.2,33.5,,,,,
12,16.3,25,7.2,,47,0,36.7,8.3,11.1,,,,,
13,17.5,25,10,,46,0,34.9,9.4,16.5,,,,,
14,15.8,23.9,7.8,,45,0,53.3,9.8,14.8,,,,,
15,15.7,23.9,6.1,,45,0,55,13,20.6,,,,,
16,16.4,23.9,8.9,,51,0,22.5,14.8,22.2,,,,,
17,16.6,25,8.9,,50,0,21.7,11.5,20.6,,,,,
18,13.9,22.2,7.2,,56,0,24.9,12,24.1,,,,,
19,15.4,23.9,7.2,,49,0,55.8,7.8,18.3,,,,,
20,15.2,25,7.2,,48,0,48.3,6.7,9.4,,,,,
21,16.5,25,7.2,,42,0,50.1,6.1,13,,,,,
22,17.1,26.1,7.2,,45,0,51.7,3.7,9.4,,,,,
23,16.9,25,7.8,,41,0,38.3,6.3,11.1,,,,,
24,17.1,26.1,7.8,,41,0,56.6,5.9,9.4,,,,,
25,15.2,23.9,7.8,,49,0,45.1,8.3,20.6,,,,,
26,16.9,23.9,8.9,,47,0,34.1,9.3,18.3,,,,,
27,16.3,23.9,7.8,,50,0,38.3,8.3,18.3,,,,,
28,16.6,25,7.8,,48,0,36.7,9.3,14.8,,,,,
29,16.4,22.8,10,,49,0,38.3,11.1,16.5,,,,,
30,16.2,22.8,7.2,,47,0,45.1,10.7,18.3,,,,,
