Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.8,22,12,1011.1,70,0,17.5,0.9,3.5,,,,,
5,18.2,22,12,1010.7,73,0,15.9,7.8,14.8,,,,,
6,15.5,18,12,1010.7,86,0,5.1,3.1,9.4,,,,,
7,15,,8,,91,7.11,6.9,7.8,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.4,17,8,1023.5,67,0,18,6.3,9.4,,,,,
11,13.8,18,6,1021.8,67,0,15.1,5.6,14.8,,,,,
12,17,20,13,1016.9,56,0,20,23.7,33.5,,,,,
13,15.5,20,8,1017.9,70,0,20,12,24.1,,,,,
14,16.8,22,8,1014,68,0,12.1,12.8,24.1,,,,,
15,18.8,24,13,1007.4,61,0,18.3,9.3,14.8,,,,,
16,13,18,10,1015.7,54,0.51,20,21.3,33.5,,,,,
17,10.8,15,6,1017,61,0,20,13,24.1,,,,,
18,13.6,18,10,1015.5,63,,21.7,1.5,3.5,,,,,
19,13,16,7,,67,0,15.1,1.9,3.5,,,,,
20,11.8,14,10,1023.2,55,0,17.5,5.6,14.8,,,,,
21,10,12,8,1025,63,0,18,2.2,3.5,,,,,
22,8.5,12,2,1023.3,71,0,15,10.6,24.1,,,,,
23,9.5,14,6,1019.7,68,0,20,19.4,33.5,,,,,
24,11,18,5,1019.1,74,0,17.5,3.7,9.4,,,,,
25,12,17,4,1015.4,69,0,10,7.2,14.8,,,,,
26,12.5,14,11,1013,,0,10,4.1,9.4,,,,,
27,13,14,12,1008.9,81,0,5.1,7,9.4,,,,,
28,13,15,9,1010.7,72,0,17.5,28.7,44.6,,,,,
29,13,14,11,1012.7,77,0,20,11.1,33.5,,,,,
30,,,,,,,,,,,,,,
31,14.4,22,3,1011.7,61,0,20,6.3,14.8,,,,,
