Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,26,16,1010.1,67,0,12.6,13,24.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.3,30,14,1006.4,53,0,50.1,3.1,9.4,,,,,
6,25.7,32,20,1002,64,0,32.5,0,,,,,,
7,,,,,,,,,,,,,,
8,22.5,23,21,1011.5,,0,17.5,13.3,14.8,,,,,
9,23.3,26,19,1009.3,62,0,20,11.1,14.8,,,,,
10,28.2,31,23,1004.3,49,0,27.5,3.1,9.4,,,,,
11,25.2,28,19,1005.1,68,0,20,6.7,14.8,,,,,
12,31.2,36,21,998.4,45,0,20,14.4,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.5,19,17,1003.9,69,0.51,40.1,37,55.4,,,,,
16,21,22,13,1005.8,53,0,50.1,2.8,3.5,,,,,
17,21.5,24,14,1008.8,52,0,42.5,9.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,21.8,24,16,1010.1,71,12.95,20,4.1,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.6,23,15,1006.5,76,0,20,4.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.5,30,18,1003.2,60,0,33.3,6.5,9.4,,,,,
26,19.8,22,17,1005.9,83,5.08,20,2.8,3.5,,,,,
27,21,22,20,1008.7,53,0,43.9,9.6,14.8,,,,,
28,23.5,26,20,1013,44,0,50.1,4.1,9.4,,,,,
29,25,28,18,1008.4,54,0,43.9,12.6,24.1,,,,,
30,29,33,20,1000.8,49,0,32,13.3,24.1,,,,,
31,23,29,17,1008.1,58,0,20,17.4,24.1,,,,,
