Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,17,1007.7,53,0,27.5,6.5,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,17.8,23,15,1018.6,81,7.87,13.5,5.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.8,29,19,1007.8,66,0,17.5,4.1,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.2,28,20,,,0,17.5,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.2,25,16,1007.1,63,0,33.3,9.4,24.1,,,,,
21,19.3,23,16,1013.2,78,0,15,2.8,3.5,,,,,
22,23.3,29,16,1010.9,66,0,17.5,3.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,23.8,26,18,1005.8,72,,12.6,25.4,68.3,,,,,
25,,,,,,,,,,,,,,
26,24.3,28,19,1008.1,69,0,12.6,10.7,24.1,,,,,
27,28,30,25,1002.7,64,0,10,5,9.4,,,,,
28,21,27,18,1008.9,84,18.03,12.4,4.4,14.8,,,,,
29,22.8,26,19,1003.4,81,0,18,17,33.5,,,,,
