Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,20,12,1013.2,66,0,17.5,10.7,33.5,,,,,
2,,,,,,,,,,,,,,
3,24.2,27,20,1004.7,52,,22,13,24.1,,,,,
4,24.5,26,23,1008.5,75,0,12.6,5.6,9.4,,,,,
5,22.8,26,17,1010.1,80,0,12.4,3.7,14.8,,,,,
6,23.3,26,18,1010.5,68,0,20,4.6,9.4,,,,,
7,,,,,,,,,,,,,,
8,15,16,14,1014.1,81,1.02,6.9,2.8,3.5,,,,,
9,20.4,25,13,1007.5,79,,22,6.3,9.4,,,,,
10,20,25,17,1004.5,86,0,12.1,3.3,9.4,,,,,
11,18.8,23,16,1005.4,78,0,13.4,25.4,44.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.3,26,17,1014.2,62,0,20,19.4,24.1,,,,,
18,22,25,17,1011.3,68,0,20,13.3,24.1,,,,,
19,23.5,27,21,1006.5,74,0,12.6,10.2,24.1,,,,,
20,,,,,,,,,,,,,,
21,18.3,24,14,1013.6,86,0,13.4,3,3.5,,,,,
22,,,,,,,,,,,,,,
23,20.6,24,15,1013.2,59,0,15.9,13.7,14.8,,,,,
24,14,16,12,1023,74,0,18,6.3,14.8,,,,,
25,12.5,14,11,1027.1,76,0,15,5.2,9.4,,,,,
26,14,16,12,1026.9,68,0,20,13,24.1,,,,,
27,14.6,20,8,1020.9,59,0,20,4.4,9.4,,,,,
28,,,,,,,,,,,,,,
29,20,26,10,1007.9,59,0,20,9.3,24.1,,,,,
30,21.3,26,12,1006.9,63,0,20,3.1,9.4,,,,,
31,18.8,22,11,1011.5,63,0,38,39.6,55.4,,,,,
