Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15,7,1014.1,63,0,20,5,9.4,,,,,
2,9,13,3,1021.2,56,0,20,3,3.5,,,,,
3,,,,,,,,,,,,,,
4,7,,,1015.5,84,0,10,1.9,3.5,,,,,
5,7.4,10,5,1020.1,77,0,15.9,15.6,24.1,,,,,
6,7,10,3,1024.4,69,0,15,12.8,24.1,,,,,
7,7,9,5,1024.2,64,0,15.9,4.1,9.4,,,,,
8,8.4,11,5,1025.5,70,0,15.9,4.4,9.4,,,,,
9,5.5,12,0,1028,,0,20,5.6,9.4,,,,,
10,8,13,0,1024.5,68,0,30.1,10.6,22.2,,,,,
11,12.2,16,8,1014.3,58,0,38,14.4,24.1,,,,,
12,9.8,14,3,1013.1,69,0,20,8.1,24.1,,,,,
13,12.7,20,5,1008.6,56,0,16.7,4.8,14.8,,,,,
14,13.3,18,3,,43,0,15,10.2,24.1,,,,,
15,,,,,,,,,,,,,,
16,11.5,14,9,1017.5,65,0,18.3,6.1,14.8,,,,,
17,15.3,18,9,1009.5,51,0,12.6,21.3,33.5,,,,,
18,17.2,27,3,1007.6,42,0,18.3,5.7,14.8,,,,,
19,15.5,19,11,1013.8,61,0,17.5,1.9,3.5,,,,,
20,17,26,6,1009.1,62,0,15.9,4.1,9.4,,,,,
21,17.8,23,8,1004.6,70,0,15.9,0.7,3.5,,,,,
22,,,,,,,,,,,,,,
23,18.8,23,13,1004.6,75,0,18,0.7,3.5,,,,,
24,14.6,16,13,1009.3,46,0,20,7.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,10.5,13,7,1018.5,54,0,20,,,,,,,
27,8.5,16,1,1021.4,,0,42.5,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,6.5,12,-1,1030.5,58,0,20,1.9,3.5,,,,,
30,6.2,13,-1,1032.1,61,0,20,4.1,9.4,,,,,
