Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.5,27,15,1003.7,68,0,20.9,14.4,24.1,,,,,
3,16.2,19,14,1002.3,75,5.08,17.5,16.7,33.5,,,,,
4,,,,,,,,,,,,,,
5,16.2,20,9,1012.5,54,1.02,17.5,9.6,25.9,,,,,
6,18.2,22,9,1011.7,56,0,20,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,21.8,26,13,1014.6,57,0,20,5.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.5,34,15,1007.2,52,0,20,8,9.4,,,,,
14,25,28,17,1002.6,51,0,15,7,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16.2,20,12,1014.2,,1.02,31.1,18.1,24.1,,,,,
18,20,24,11,1014.7,51,0,42.5,5.6,9.4,,,,,
19,23.3,29,17,1012,44,0,50.1,0.9,3.5,,,,,
20,24.5,29,17,,,0,34.9,8.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.5,26,16,1007.1,65,0,20,8,9.4,,,,,
26,,,,,,,,,,,,,,
27,28.3,32,22,1004.7,,0,15,6.9,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
