Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,32,19,1006.6,70,3.05,14.8,21.1,27.8,,,,,
2,24,26,22,1012,66,0,20,10.7,14.8,,,,,
3,24.2,31,17,1008.6,61,0,20,5.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23,27,17,1014.1,66,0,17.5,6.5,9.4,,,,,
7,22.8,30,10,1008.9,59,0,22,4.8,11.1,,,,,
8,29,34,22,1002.2,48,0,14,4.8,9.4,,,,,
9,28.6,31,23,1000.9,44,0,8.9,22.6,42.4,,,,,
10,21.6,28,18,1008.1,78,,10,5.9,9.4,,,,,
11,,,,,,,,,,,,,,
12,29.3,33,19,1002.1,52,0,42.5,7,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.8,33,19,1006.9,62,0,32,4.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,33,38,25,998.3,56,0,17.5,5.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,18.2,22,16,1017,51,0,10,4.1,9.4,,,,,
21,20.2,23,15,1021.4,49,0,10,13,24.1,,,,,
22,,,,,,,,,,,,,,
23,27,33,17,1006.2,52,0,12.1,3,3.5,,,,,
24,,,,,,,,,,,,,,
25,30.8,34,28,998.6,29,0,17.5,12,14.8,,,,,
26,26.5,33,17,,40,0,20,4.1,9.4,,,,,
27,,,,,,,,,,,,,,
28,24,29,17,1014.1,63,0,10,7.8,14.8,,,,,
29,,,,,,,,,,,,,,
30,21.3,27,17,1010.5,77,4.06,14,12.8,33.5,,,,,
31,24.2,32,16,1008.3,56,0,20,2.8,9.4,,,,,
