Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,31.7,,,28,8.89,32,9.1,21.9,,,,,
2,20.5,28.3,9.4,,34,21.08,32,22.2,49.6,73.7,,,,
3,17.4,25,12.2,,46,1.02,28.6,26.3,55.4,83.2,,,,
4,11.6,17.8,0,,52,0,32,4.6,18.3,46.1,,,,
5,9.9,18.3,1.1,,57,7.11,28.6,10.6,23.7,,,,,
6,4.9,12.8,1.1,,84,7.11,18,25.4,36.7,55.4,,,,
7,5,13.9,-0.5,,76,0,31.4,6.3,27.8,,,,,
8,14.9,24.4,0.6,,41,13.97,32,17.4,36.7,55.4,,,,
9,15.3,28.9,2.2,,45,14.99,32,8.7,21.9,44.3,,,,
10,19.2,31.1,3.9,,34,19.05,32,11.5,29.4,44.3,,,,
11,15.9,28.3,7.8,,42,20.07,32,12.2,23.7,,,,,
12,15.5,23.9,5.6,,53,20.07,32,8.1,18.3,,,,,
13,13.1,23.9,2.2,,47,7.87,32,10.9,29.4,,,,,
14,14.6,22.8,3.9,,40,18.03,32,16.7,33.2,51.9,,,,
15,,,,,,,,,,,,,,
16,5.3,11.1,-3.8,,50,11.94,32,16.1,36.7,,,,,
17,5.2,13.9,0.6,,47,11.94,31.1,42.4,51.9,79.5,,,,
18,1.6,8.3,-2.1,,62,12.95,32.5,29.4,46.1,64.8,,,,
19,3.1,13.3,-3.2,,50,10.92,29.9,8.5,21.9,33.2,,,,
20,8,16.1,-2.1,,42,5.08,32,13.5,23.7,,,,,
21,6.4,16.7,-6.6,,44,10.92,32,5.4,18.3,,,,,
22,9.1,18.9,-1.6,,44,7.87,32,10.2,21.9,,,,,
23,5.6,15.6,-4.9,,55,7.11,32,11.1,27.8,46.1,,,,
24,4.5,11.1,-0.5,,57,6.1,32,8.3,21.9,,,,,
25,5.3,20,-6,,46,9.91,30.4,2.8,9.1,,,,,
26,5.4,10,1.1,,64,13.97,29.6,16.1,27.8,,,,,
27,3.7,10,-0.5,,72,13.97,17.2,17.4,33.2,,,,,
28,8.8,21.7,-5.5,,42,11.94,32,10.4,18.3,,,,,
29,8.8,22.8,-3.8,,38,10.92,32,6.1,18.3,,,,,
30,8.2,19.4,-2.1,,48,11.94,32,11.3,31.3,,,,,
31,11.9,22.2,-2.7,,36,6.1,31.4,10.2,27.8,,,,,
