Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,31.7,13.9,,48,25.91,32,24.6,27.8,46.1,,,,
2,22.3,29.4,16.1,,60,28.96,30.1,25.7,40.7,44.3,,,,
3,23.1,30,16.7,,63,12.95,27.2,4.1,14.8,,,,,
4,20.1,28.9,13.9,,73,0,19,22,31.3,,,,,
5,25.1,32.2,15.6,,56,26.92,31.4,23.5,33.2,46.1,,,,
6,25.9,33.9,15.6,,55,13.97,25.1,8.1,18.3,,,,,
7,26.1,33.3,16.7,,49,3.05,31.5,14.6,27.8,,,,,
8,27.1,38.9,16.1,,41,0,28.6,9.1,27.8,,,,,
9,31.6,40.6,18.3,,24,14.99,32,8.1,27.8,,,,,
10,30.1,36.7,18.3,,34,34.04,32,13.3,36.7,55.4,,,,
11,29.4,36.7,17.8,,38,32,32,19.3,36.7,49.6,,,,
12,29.3,36.1,17.2,,40,14.99,32,27.6,40.7,55.4,,,,
13,23.1,34.4,17.8,,58,29.97,32,20.9,36.7,49.6,,,,
14,23.2,32.2,11.7,,57,27.94,24.3,12.6,33.2,,,,,
15,22.7,33.9,15,,52,12.95,32,14.1,27.8,36.7,,,,
16,24.8,36.1,11.7,,42,3.05,32,16.1,31.3,46.1,,,,
17,24.7,33.3,14.4,,48,0,32,8.7,21.9,,,,,
18,26.7,33.3,17.2,,48,28.96,28.8,9.3,25.9,,,,,
19,27.5,35,20,,47,17.02,32,7.2,14.8,,,,,
20,22.9,33.9,18.3,,63,33.02,32,16.7,25.9,,,,,
21,21,27.8,17.2,,75,4.06,26.1,13.5,27.8,,,,,
22,24.2,35,13.9,,58,0,24.5,11.3,25.9,,,,,
23,21.5,32.8,14.4,,60,27.94,32,9.1,27.8,64.8,,,,
24,27.4,33.9,16.7,,45,28.96,32,14.4,36.7,,,,,
25,28.3,36.1,16.1,,43,29.97,32,13.1,27.8,,,,,
26,23.4,30.6,17.8,,57,14.99,32,14.4,21.9,,,,,
27,24.8,33.3,18.9,,56,30.99,32,14.6,27.8,,,,,
28,24.9,32.8,16.1,,49,1.02,32,18.3,31.3,44.3,,,,
29,25.7,32.8,17.2,,50,1.02,32,16.5,33.2,46.1,,,,
30,26.2,31.1,20.6,,49,0,32,17.2,27.8,,,,,
31,22.2,28.9,17.2,,67,3.05,31.5,15,27.8,,,,,
