Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,12.2,0.6,,71,0,12.6,33,46.1,64.8,,,,
2,1.2,5.6,-3.8,,61,0,20.8,23,27.8,46.1,,,,
3,0.6,4.4,-2.1,,68,0,14.3,12.2,18.3,,,,,
4,0.4,2.2,-1.6,,80,0,7.9,17,33.2,,,,,
5,-0.2,6.1,-1.6,,86,1.02,2.7,13.5,21.9,,,,,
6,0.6,2.2,-1.6,,80,2.03,9.8,15.9,27.8,31.3,,,,
7,3.2,8.9,-5.5,,56,0,25.6,7.8,10.7,,,,,
8,5.2,8.9,-0.5,,56,0,16.4,21.9,27.8,,,,,
9,4.4,8.9,-2.7,,59,0,16.9,17,27.8,,,,,
10,7.4,12.8,-4.3,,38,0,32,11.3,18.3,,,,,
11,10.6,13.9,5.6,,40,0,28.2,28,40.7,59.1,,,,
12,2.4,10.6,0,,89,5.08,4.3,25.6,36.7,49.6,,,,
13,-3.3,0.6,-5.5,,87,0.25,0.5,40.4,51.9,73.7,,,,
14,-2,2.8,-7.1,,57,0,23.7,30,46.1,70.2,,,,
15,4,8.3,-4.3,,60,0,32,20.4,27.8,40.7,,,,
16,5.2,10.6,-1,,66,0,25.6,9.3,14.8,,,,,
17,10.8,17.8,1.7,,47,0,28.6,18.7,27.8,,,,,
18,10.3,15.6,1.7,,57,0,10,16.1,27.8,36.7,,,,
19,9,16.1,0.6,,56,0,11.9,28.3,36.7,49.6,,,,
20,13.6,20.6,2.8,,53,0,15.4,14.6,27.8,40.7,,,,
21,11.8,18.9,5,,67,0,9,18.7,25.9,,,,,
22,11.6,15,7.8,,72,0,8.2,17.2,27.8,36.7,,,,
23,11.4,15.6,1.7,,41,0,28.8,19.4,27.8,36.7,,,,
24,12.7,19.4,-1,,30,0,30.6,16.3,21.9,40.7,,,,
25,16.6,23.3,8.3,,40,0,30.4,21.5,33.2,46.1,,,,
26,12.8,21.7,8.3,,38,0,32,27,33.2,49.6,,,,
27,10.2,15.6,2.2,,56,0,22.2,19.6,27.8,46.1,,,,
28,7.8,11.1,3.3,,83,5.08,10.1,14.4,25.9,,,,,
29,6.1,10.6,3.3,,76,0,11.3,13.1,21.9,,,,,
30,5.7,9.4,2.8,,85,1.02,9.2,14.6,27.8,,,,,
