Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,16.1,6.1,,62,0,18.5,29.6,46.1,64.8,,,,
2,15.2,24.4,7.8,,65,0,15.9,9.1,40.7,59.1,,,,
3,19.6,24.4,10,,44,0,30.4,14.4,18.3,,,,,
4,15.3,23.9,10.6,,56,0,28.8,22,27.8,36.7,,,,
5,13.4,17.2,8.3,,55,0,28.8,20.6,27.8,,,,,
6,17.2,21.1,5.6,,37,0,32,17.8,21.9,,,,,
7,20.4,25.6,7.8,,33,0,31.4,9.8,18.3,,,,,
8,21.4,26.7,11.1,,46,0,29.6,14.4,18.3,,,,,
9,24.4,30,12.8,,41,0,31.4,16.3,21.9,40.7,,,,
10,24.3,28.9,15.6,,51,0,28.5,22.4,27.8,46.1,,,,
11,22.4,28.3,15,,62,0,20.1,21.9,27.8,36.7,,,,
12,19.8,27.2,15,,86,0,11.6,25.6,36.7,46.1,,,,
13,15,17.2,12.8,,75,26.92,22.5,27.2,36.7,,,,,
14,18.8,23.3,12.2,,49,0.51,32,26.7,64.8,,,,,
15,19.3,25,9.4,,53,0,25.6,9.3,18.3,,,,,
16,20.7,25.6,12.2,,63,0,28.8,18.7,27.8,,,,,
17,17.6,23.3,14.4,,84,21.08,15.1,13.5,27.8,,,,,
18,19.2,24.4,12.2,,70,4.06,20,19.3,33.2,,,,,
19,22.3,24.4,16.7,,73,0,18.8,23.7,27.8,46.1,,,,
20,24.8,29.4,16.7,,73,0,16.3,22,27.8,36.7,,,,
21,26.2,31.1,20,,69,0,11.7,24.3,27.8,46.1,,,,
22,24,32.2,18.3,,51,0,29.8,22.6,31.3,40.7,,,,
23,26.2,32.2,18.9,,59,0,12.9,21.9,31.3,44.3,,,,
24,27.7,31.7,19.4,,49,0,10.1,26.1,27.8,36.7,,,,
25,26.4,30.6,18.3,,55,0,7.7,20.4,27.8,33.2,,,,
26,22.9,26.1,18.3,,73,0,10.1,15.4,46.1,55.4,,,,
27,15.5,18.9,14.4,,96,16,6,23.2,27.8,,,,,
28,15.2,17.2,14.4,,96,,5,19.8,25.9,,,,,
29,18.4,24.4,13.3,,75,5.08,18.8,14.1,21.9,,,,,
30,26.9,32.2,18.3,,52,0,28.8,15.9,21.9,,,,,
