Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,16.7,14.9,1008.2,,21.08,,14.1,18.3,,,,,
2,15.9,17,14,1001.0,4,5.08,6.4,9.1,24.1,,,,,
3,14.9,18.7,12.8,1005.5,54,3.05,22,11.1,18.3,,,,,
4,13.7,16.8,12,1021.6,,2.03,28.8,8,16.5,,,,,
5,13.8,16.3,10.9,1025.4,,0,31.1,6.1,11.1,,,,,
6,15.4,16.9,14.3,1025.6,,0,20,6.9,11.1,,,,,
7,15.8,18,15,1028.8,,0,,6.7,13,,,,,
8,16.2,18.6,14.8,1030.5,,0,,6.5,13,,,,,
9,16.3,16.6,16,1028.9,,0,,6.3,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
