Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,15.3,3.7,1026.7,82,0,,5,7.2,,,,,
2,6.9,15,2.2,1022.3,80,0,,5.4,7.2,,,,,
3,6.3,14.6,1.7,1014.6,80,0,,4.8,7.2,,,,,
4,12.8,20.3,3.2,1002,46,0,,11.3,21.7,,,,,
5,15.3,19.8,10.4,999.4,49,0,,17,32.4,,,,,
6,8,10.6,7,1012.4,82,0,,6.1,14.4,,,,,
7,7.3,8.6,6.1,1012.4,89,0,,4.3,7.2,,,,,
8,7.2,9,4.8,1017.3,91,12.95,,3.5,3.5,,,,,
9,6.9,13.6,3.3,1012.4,87,0,,4.4,7.2,,,,,
10,7.4,14.7,3.2,1013.8,84,0,,5.4,10.7,,,,,
11,10.9,17.4,5.5,1011,73,0,,6.7,18,,,,,
12,15,20.2,9.5,1004.1,53,0,,10.2,14.4,,,,,
13,9.4,15.9,6.7,1012.4,89,3.05,,,,,,,,
14,8.3,14.1,4.9,1012.4,86,0,,,,,,,,
15,8.6,14.8,2.9,1006,76,0,,8.7,21.7,,,,,
16,9.1,16,3.3,1004.1,69,0.51,,6.7,14.4,,,,,
17,4.8,11,0.9,1007.3,83,0,,4.3,7.2,,,,,
18,5.9,7,4.6,1006.9,90,7.11,,,,,,,,
19,5.9,6.9,5,1019.1,91,1.02,,,,,,,,
20,5.4,8.2,4.3,1026.8,89,0.25,,,,,,,,
21,5.7,8.2,4.4,1025,76,0,,4.6,7.2,,,,,
22,6.4,9.6,3.3,1024.2,81,0.25,,,,,,,,
23,4.2,11.4,1.1,1026.2,87,0,,5,7.2,,,,,
24,4.4,9.3,0.9,1025.7,88,0,,3.5,3.5,,,,,
25,5.1,6.1,3.8,1024.9,91,0,,4.3,7.2,,,,,
26,4.1,5.7,3.4,1018.8,89,0,,5.4,7.2,,,,,
27,4.6,9.5,1.3,1013.2,77,0,,4.3,7.2,,,,,
28,1.4,6.3,-0.8,1014.8,90,0,,4.3,7.2,,,,,
29,1.2,4.6,-1.3,1017,91,0,,,,,,,,
30,3.3,4.6,1.7,1014.5,90,0,,,,,,,,
