Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,23,9.8,1017.8,62,0,,5.7,10.7,,,,,
2,15.4,20.8,12.7,1020.4,81,1.02,,7.2,14.4,,,,,
3,17.2,25.4,10.2,1025.4,60,2.03,,5.4,10.7,,,,,
4,21.2,30.9,10.1,1014.9,50,0,,5.9,7.2,,,,,
5,19.7,28,16.7,1011.7,76,7.87,,4.3,7.2,,,,,
6,21.7,30.5,16.2,1012.9,66,0,,3.5,3.5,,,,,
7,22.5,28.5,17.5,1013.1,59,0,,11.5,18,,,,,
8,18.1,25.7,13.1,1007.3,79,0,,6.3,14.4,,,,,
9,13.7,16.1,12.2,1009.6,79,0,,4.8,7.2,,,,,
10,14.1,18.2,11.1,1009.9,72,0,,4.4,7.2,,,,,
11,15.2,20,12,1011.2,80,0,,4.4,7.2,,,,,
12,15.2,17.5,13.9,1012.5,91,0,,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,18.5,24.2,14.7,1014.7,75,0,,5.7,14.4,,,,,
15,18.9,25,15.8,1020.1,76,0,,5.7,10.7,,,,,
16,20.4,28,12.4,1020.5,61,0,,6.5,7.2,,,,,
17,21.2,28.2,14.6,1020.4,62,0,,6.7,10.7,,,,,
18,21.7,29.2,14.3,1019,58,0,,6.7,10.7,,,,,
19,23.4,33.1,14,1014.9,53,0,,7.2,10.7,,,,,
20,23.2,34.4,15.8,1010.4,63,0,,5.4,10.7,,,,,
21,18.9,23.1,16.8,1009.9,84,0,,5.2,7.2,,,,,
22,17.8,20.5,16,1011.6,89,,,4.1,7.2,,,,,
23,19.7,24.5,16.8,1013.9,71,7.87,,4.4,7.2,,,,,
24,18.6,25.8,11.7,1012.1,64,0.25,,6.7,10.7,,,,,
25,20.3,26.4,15,1012.5,62,0,,7.2,10.7,,,,,
26,20.6,28,13.4,1010.6,62,0,,7.2,14.4,,,,,
27,19.8,25.1,16.2,1013.5,79,0.51,,6.7,18,,,,,
28,20.9,26.3,17.5,1010.9,75,7.11,,4.8,7.2,,,,,
29,19.8,25.1,15.3,1006.5,80,0,,7.2,10.7,,,,,
30,19.6,22.7,17.4,1007.2,83,7.11,,5.2,7.2,,,,,
31,17.8,21.6,16.7,1012.5,92,40.89,,3.5,3.5,,,,,
