Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,14.8,-1.7,1008,75,0,,6.7,18,,,,,
2,1.6,11,-1.3,1014.5,88,0.25,,4.8,10.7,,,,,
3,2.6,9.7,0.1,1015,84,0.51,,4.3,7.2,,,,,
4,1.9,8,-1.1,1013.9,78,0,,5.9,10.7,,,,,
5,5,14.8,-1.4,1006.7,60,0,,4.6,7.2,,,,,
6,3.9,10.2,-0.3,1013.2,78,1.02,,5.4,7.2,,,,,
7,3.8,11.9,-1.3,1007.6,75,0.51,,5.7,10.7,,,,,
8,3.8,8.9,1.6,1006.4,84,13.97,,5,7.2,,,,,
9,2.1,5.2,1.2,1005.6,93,8.64,,,,,,,,
10,2.5,8.4,-1.4,1003.3,78,0,,4.6,7.2,,,,,
11,3.2,5.4,1.1,1008.1,90,7.87,,,,,,,,
12,2,5.7,-1.2,1012.8,85,0,,3.5,3.5,,,,,
13,1.8,6.8,-3.2,1007.3,73,0,,5,10.7,,,,,
14,3.4,7.9,1,1013.5,74,5.08,,6.5,14.4,,,,,
15,4.8,13.2,1.1,1009.5,69,0,,5.4,7.2,,,,,
16,3.4,5.9,0.6,1017.3,91,2.03,,,,,,,,
17,3.3,5.9,1,1018.8,89,5.08,,,,,,,,
18,4.9,9.8,1.6,1019.3,77,0,,5.7,7.2,,,,,
19,4.2,6.7,2.3,1017.2,89,2.03,,3.5,3.5,,,,,
20,4.2,9.6,0.6,1017.6,83,0.51,,5,7.2,,,,,
21,3.6,11,-2.1,1014.2,75,0.25,,5.7,7.2,,,,,
22,2.9,6.8,0.6,1019.9,91,5.08,,,,,,,,
23,2.6,9.1,-0.6,1026.3,77,0,,,,,,,,
24,2.6,12.6,-3.3,1022.1,69,0,,4.6,7.2,,,,,
25,3.1,12.5,-2.8,1018.4,66,0,,5.9,10.7,,,,,
26,3.4,13.2,-2.9,1018.5,66,0,,5.2,7.2,,,,,
27,3.4,10.9,-1.6,1019.2,76,0,,5.9,10.7,,,,,
28,3.7,11.5,-1.1,1009.6,67,0,,5.2,10.7,,,,,
