Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,20.5,2.7,1013.6,60,0,,7.2,14.4,,,,,
2,12.2,21.3,4.7,1010.3,60,0,,5.4,10.7,,,,,
3,12.4,21.5,4.7,1007.3,59,0,,5.4,7.2,,,,,
4,11.1,18.4,6.6,1007.1,70,0,,3.5,3.5,,,,,
5,12.1,18.3,5.4,1012.2,67,0,,8,14.4,,,,,
6,11.2,15.8,9.6,1019.7,90,6.1,,3.5,3.5,,,,,
7,13,22.6,8.4,1019.7,63,0,,4.3,7.2,,,,,
8,11.7,20.1,6.9,1018,71,4.06,,5.9,14.4,,,,,
9,6.8,11.6,3.8,1024.9,76,14.99,,5.7,10.7,,,,,
10,6,7.8,3.6,1023,91,10.92,,3.5,3.5,,,,,
11,8.8,13,6.2,1019.4,80,0.25,,3.5,3.5,,,,,
12,11.2,17.3,6.7,1016.9,60,0,,6.7,10.7,,,,,
13,9,14.6,5.4,1018.7,81,7.11,,4.3,7.2,,,,,
14,7.7,12.3,5.3,1016.5,78,7.87,,8.7,18,,,,,
15,2.7,6.5,0.9,1023.2,86,19.05,,8.1,14.4,,,,,
16,2.5,5.6,1,1029,92,6.1,,,,,,,,
17,5.1,11.7,1,1025,64,0.25,,4.4,7.2,,,,,
18,6.3,13.7,-0.6,1013.1,65,0,,8.3,14.4,,,,,
19,9.5,16.9,3.8,1010.5,72,1.02,,5.4,10.7,,,,,
20,10.6,14.4,7.5,1007,69,3.05,,10.2,21.7,,,,,
21,12.5,20.6,3.7,1004.6,53,0,,7.2,18,,,,,
22,10.4,17.8,6.5,1013.2,81,7.87,,,,,,,,
23,12,20.2,4.4,1019,67,0,,7.2,14.4,,,,,
24,13.5,19.4,7.7,1017.7,70,4.06,,5.4,7.2,,,,,
25,14.2,23,6.3,1011.2,69,0.51,,7.2,14.4,,,,,
26,12.8,19.8,8.3,1011,77,4.32,,5.4,7.2,,,,,
27,11.4,18,7.6,1007.2,77,0,,8.5,18,,,,,
28,12.3,16.6,8.7,1008.8,74,2.03,,5.9,10.7,,,,,
29,11.4,14.5,9.5,1011.6,89,7.11,,3.5,3.5,,,,,
30,13.8,20.7,8.4,1008.7,67,0,,7.8,14.4,,,,,
