Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,5,2.5,1007.4,91,0.76,,8.1,10.7,,,,,
2,2.8,3.3,2.3,1011.1,90,0,,5,10.7,,,,,
3,2.9,4.4,2,1016.1,89,0,,4.8,7.2,,,,,
4,3.4,6.5,1.4,1015.3,90,0,,,,,,,,
5,3.2,5.1,1.2,1018.5,91,0,,3.5,3.5,,,,,
6,3.6,4.4,2.8,1020.9,88,0,,4.4,7.2,,,,,
7,2.1,3.4,0.7,1022.7,92,5.08,,,,,,,,
8,2.3,3.9,1.2,1021.7,92,3.3,,,,,,,,
9,1.5,3.1,-0.8,1026.8,89,0,,,,,,,,
10,-0.6,1.9,-3.9,1028.5,83,0,,4.4,7.2,,,,,
11,1.7,3.1,0.5,1021,90,0.25,,3.5,3.5,,,,,
12,1.3,6.1,-0.7,1017.3,87,0,,,,,,,,
13,1.6,6.6,-1.2,1017.8,83,0,,3.5,3.5,,,,,
14,1.6,7.3,-0.9,1021.5,85,0,,,,,,,,
15,2.5,5.9,-0.4,1021.3,87,0,,,,,,,,
16,2.3,4.6,1,1016.7,90,0,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.5,10.4,6.1,1020.6,91,5.08,,,,,,,,
20,6.1,8.1,4.5,1024.1,83,7.37,,5.2,10.7,,,,,
21,2.7,7.4,-1.1,1032.1,80,10.92,,9.8,18,,,,,
22,0.7,4.1,-2.8,1029.8,91,0,,,,,,,,
23,0.4,2.8,-1.9,1027.4,92,0,,,,,,,,
24,-1.8,3.2,-4.1,1027,90,0,,,,,,,,
25,0.5,4.6,-3.9,1026.6,91,1.02,,,,,,,,
26,0.3,1.8,-1.1,1028.2,82,6.1,,5.4,14.4,,,,,
27,-2.9,-0.9,-6.7,1013.8,88,0.51,,,,,,,,
28,-2.8,-0.8,-6.8,1014.8,85,,,,,,,,,
29,,,,,,,,,,,,,,
30,-4.1,-3.3,-5.3,1035.1,83,0.76,,4.4,7.2,,,,,
31,,,,,,,,,,,,,,
