Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,20,10.1,1011.1,69,4.06,,5.4,7.2,,,,,
2,12.3,17.9,7.9,1010.3,75,0,,8.1,18,,,,,
3,8.3,13.7,5.6,1016.8,87,12.95,,,,,,,,
4,7.4,11.4,4.4,1021.9,66,0.51,,4.6,7.2,,,,,
5,10.4,18.7,1.4,1018.7,54,0,,5.9,14.4,,,,,
6,12.6,24.9,3.6,1016.3,57,0,,5.4,7.2,,,,,
7,11.9,20.6,9.3,1015.7,81,7.11,,,,,,,,
8,12.6,19.2,8.7,1018,70,0,,,,,,,,
9,12.6,18.5,7.3,1017.6,82,0.51,,4.3,7.2,,,,,
10,14.8,21.8,10.4,1015.8,71,3.56,,4.3,7.2,,,,,
11,9.7,18.8,6.9,1012.2,90,14.99,,6.1,14.4,,,,,
12,9.7,13.9,6.3,1014.9,73,6.1,,4.1,7.2,,,,,
13,8.2,11.4,6.7,1017.2,82,6.6,,4.1,7.2,,,,,
14,7,10.5,5.5,1024.2,86,17.02,,4.3,7.2,,,,,
15,6.6,8,5.5,1028.2,89,9.91,,4.8,7.2,,,,,
16,6,7.2,5.4,1025.3,93,55.12,,3.5,3.5,,,,,
17,6.9,8.9,5,1021.1,92,8.89,,,,,,,,
18,10.3,16.8,7.3,1015.5,83,17.53,,3.5,3.5,,,,,
19,15.2,23.1,7.8,1012.1,57,0.25,,4.8,7.2,,,,,
20,16.4,26.3,6,1014.2,48,0,,6.3,10.7,,,,,
21,19.6,29,8.5,1013.6,46,0,,9.1,14.4,,,,,
22,21.3,31.9,11.1,1009.6,52,0,,5.7,7.2,,,,,
23,18.7,28.3,13.3,1009.5,64,0,,9.3,25.2,,,,,
24,17.6,24,9.7,1013.3,59,3.05,,9.1,18,,,,,
25,19.9,25.7,13.4,1016.1,60,0,,11.5,18,,,,,
26,19.2,25.8,13.9,1011.6,59,0.25,,7.8,21.7,,,,,
27,14.1,21.2,11.4,1010.5,89,18.03,,4.1,7.2,,,,,
28,11.1,12.6,10.2,1012.8,92,48.01,,3.5,3.5,,,,,
29,11.1,13.1,9.8,1014.8,91,11.94,,3.5,3.5,,,,,
30,10.1,12.4,8.6,1019.2,81,9.4,,8,10.7,,,,,
31,10.2,16.2,5.7,1021.6,73,0.25,,5.4,7.2,,,,,
