Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14.6,10.5,1017.7,91,34.04,,3.5,3.5,,,,,
2,11.8,12.9,11.1,1020.8,91,13.97,,,,,,,,
3,14.2,18.6,11.1,1019.8,82,7.87,,4.8,7.2,,,,,
4,17.8,24,13.3,1016.8,78,0,,5.7,10.7,,,,,
5,17.6,23.6,13.1,1014.8,81,0,,4.6,10.7,,,,,
6,16.6,21.6,13.4,1014.1,81,0.76,,3.5,3.5,,,,,
7,17.3,25,11.7,1014.6,75,0,,5.2,10.7,,,,,
8,17.6,25.1,12.3,1016.2,75,0,,5,7.2,,,,,
9,16.8,21.3,12.9,1016.9,87,6.1,,3.5,3.5,,,,,
10,16.9,21.7,14.5,1014.7,78,28.96,,3.5,3.5,,,,,
11,13.4,16.7,12,1014,89,7.87,,4.8,10.7,,,,,
12,12.5,14.3,11,1015.2,88,6.35,,3.5,3.5,,,,,
13,11.8,13,10.9,1019.5,91,23.11,,3.5,3.5,,,,,
14,12.5,13.9,11.4,1018.6,92,11.94,,,,,,,,
15,15.4,21,12.1,1016.7,79,0,,5,10.7,,,,,
16,15.5,21.5,11.3,1016.3,79,0,,4.1,7.2,,,,,
17,16.3,24.1,9.1,1014.8,61,0,,7.8,14.4,,,,,
18,16.2,24.2,9.2,1014.7,64,0,,5.4,10.7,,,,,
19,17,24.8,10.4,1015.4,70,0,,4.1,7.2,,,,,
20,17.3,23.5,12.3,1015.8,85,4.06,,4.1,7.2,,,,,
21,15.9,18.9,14.4,1015.1,89,17.02,,3.5,3.5,,,,,
22,11.4,15.5,8.7,1016.5,82,8.89,,4.1,7.2,,,,,
23,7.9,13.8,5.3,1021.5,85,14.99,,3.5,3.5,,,,,
24,9.8,19.2,2.6,1016.4,70,0,,4.8,7.2,,,,,
25,10.5,13.6,9.3,1020.3,91,8.89,,4.4,7.2,,,,,
26,10.5,12.5,8.7,1026.1,90,1.02,,3.5,3.5,,,,,
27,12.8,18,10.4,1028.7,83,2.03,,4.4,7.2,,,,,
28,14,21.8,9.8,1027.3,75,0,,4.4,7.2,,,,,
29,13.8,22.7,7.2,1026.5,74,0,,4.3,7.2,,,,,
30,15.8,23.5,9.2,1025.7,76,0,,5.4,7.2,,,,,
