Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,21,1014,64,0,12.2,11.9,18.3,,,,,
2,22.3,27,19,1017.2,71,0,15.9,18.9,33.5,,,,,
3,20,23,18,1015.5,86,,12.4,14.8,20.6,,,,,
4,20.5,23,18,1015.5,85,0,14.3,6.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,20.4,23,18,1019,76,0,18,16.7,22.2,,,,,
7,19.8,21,18,1016.9,71,0,17.5,24.1,37,,,,,
8,17.6,19,17,1013.1,88,0,14.8,11.5,16.5,,,,,
9,20,21,18,1011.3,87,0,15,6.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,20,24,11,1007.4,62,0,17.1,5.9,9.4,,,,,
12,,,,,,,,,,,,,,
13,17.5,19,16,1012.5,91,0,12.7,23.7,25.9,,,,,
14,15,19,13,1009.5,89,,9,17.8,22.2,,,,,
15,17.8,21,14,1013.7,54,0,17.5,7.4,9.4,,,,,
16,18.2,20,15,1011.9,63,0,18.7,13.3,18.3,,,,,
17,18,22,13,1015.5,74,0,18.8,5.9,18.3,,,,,
18,21,24,17,1013.5,56,0,18,10,22.2,,,,,
19,19.8,23,15,,66,0,13.8,13,22.2,,,,,
20,17.8,21,14,1012.3,77,,13.4,9.3,14.8,,,,,
21,19.4,26,12,1015.9,66,0,20,7.8,16.5,,,,,
22,24.2,28,19,1016.4,56,0,17.1,8.1,16.5,,,,,
23,27.6,31,22,1010.9,52,0,16.7,4.8,18.3,,,,,
24,20.3,23,19,1008.2,88,,14,12,18.3,,,,,
25,20.4,23,18,1014,82,0,12.6,11.9,14.8,,,,,
26,19.2,20,19,1010,93,,12.1,11.9,18.3,,,,,
27,20.3,24,17,1007.6,75,,15,11.5,18.3,,,,,
28,24.8,29,18,1007,60,0,18.2,6.3,11.1,,,,,
29,21.3,24,18,1005.5,76,0,17.5,13.3,33.5,,,,,
30,,,,,,,,,,,,,,
31,19.8,22,17,1016.1,76,0,17.7,15.7,27.8,,,,,
