Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,23.4,1.5,1010.9,28,0,19.5,4.1,7.2,,,,,
2,14.1,25.7,4.6,1005.7,25,0,19,3.5,10.7,,,,,
3,15.9,28.2,1.4,999.2,14,0,18.8,6.9,14.4,,,,,
4,18.9,28,6.1,995.0,13,0,9.3,10.4,21.7,,,,,
5,17.1,21.4,11.3,992.6,27,0,1.9,6.9,18,,,,,
6,14.6,21.4,9.5,997.0,27,0,0.8,11.7,18,,,,,
7,9.7,12.4,5.2,1007.6,40,0,2.4,10.7,18,,,,,
8,12.2,17.8,3.2,1008.8,30,0,6.3,7.2,10.7,,,,,
9,12.4,19,6.1,1010.5,26,0,3.1,10.7,14.4,,,,,
10,11.1,14.8,7.5,1016.9,24,0,2.3,6.7,10.7,,,,,
11,10.1,15.2,5.9,1021.7,17,0,3.7,13,18,,,,,
12,8.4,13.9,3.5,1025.4,22,0,13,5,10.7,,,,,
13,11.2,18.8,0.2,1021.0,20,0,19.2,5.9,10.7,,,,,
14,13.3,21.3,1.9,1013.5,17,0,13.7,8.1,14.4,,,,,
15,13.6,20.7,4.8,1012.9,20,0,18.8,3.1,7.2,,,,,
16,16.7,24.2,5.9,1006.1,15,0,17.1,8.5,14.4,,,,,
17,16.6,23.4,7.4,1006.1,19,0,13.5,8.5,18,,,,,
18,11.1,17.3,5.3,1014.6,38,0.25,18,6.3,10.7,61.1,,,,
19,12.2,20.5,1.6,1013.4,20,0,22.2,5.2,7.2,,,,,
20,14.6,20.9,4.3,1010.9,17,0,17.1,9.4,14.4,,,,,
21,14.6,20.3,9.3,1013.1,22,0,12.6,9.1,18,,,,,
22,13.1,19.1,5,1012.6,26,0,18.5,6.7,10.7,,,,,
23,15.8,22.5,4.6,1011.2,21,0,19.3,4.4,10.7,,,,,
24,15.4,21.3,8.2,1013.4,29,0,12.2,5,10.7,,,,,
25,16.6,24,6.7,1010.5,26,0,20,2.6,7.2,,,,,
26,16.7,25.2,5.3,1010.8,26,0,18.3,6.3,10.7,,,,,
27,20.2,29.3,9.3,1007.3,19,0,19.8,5,10.7,,,,,
28,22.6,33.8,11.9,999.3,,0,20,3.1,7.2,,,,,
29,26.5,36.3,10.3,991.3,16,0,11.6,8.1,18,,,,,
30,16,25.4,5.4,1003.8,39,1.02,0.8,10.4,18,,,,,
