Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,28.5,14.8,1013.2,51,0,50.1,4.3,9.4,,,,,
2,25.7,29.4,19.5,1005.5,45,0.51,50.1,6.5,18.3,,,,,
3,20.2,25.8,11.1,1006.4,47,0,50.1,19.1,27.8,,,,,
4,23.6,27.4,19.5,1008.6,38,0,50.1,3.3,9.4,,,,,
5,15.6,18.4,9.3,1009.6,84,14.99,50.1,4.6,9.4,,,,,
6,16.7,20.8,8.7,1021.3,51,0,50.1,8.5,27.8,,,,,
7,20.2,25.4,10.7,1022.9,48,0,50.1,8.9,18.3,,,,,
8,19.9,26.8,10.2,1018.6,50,0,50.1,7.4,9.4,,,,,
9,20,26,10.4,1015.2,45,0,50.1,7.4,18.3,,,,,
10,21.2,27.2,14.7,1016.0,51,0,50.1,3,3.5,,,,,
11,23.9,26.3,19.6,1017.5,54,0,50.1,4.1,9.4,,,,,
12,25.8,30.7,17.5,1018.0,49,0,50.1,3.3,9.4,,,,,
13,25.8,30.7,18.2,1017.7,49,0,50.1,2.4,3.5,,,,,
14,26.5,32,19.5,1016.3,46,0,50.1,3.3,9.4,,,,,
15,27.5,31,23.3,1013.2,40,0,50.1,5.2,9.4,,,,,
16,23.2,28.3,16.5,1011.7,53,0,50.1,11.1,27.8,,,,,
17,23.9,30.2,16.1,1013.6,49,0,50.1,7.4,9.4,,,,,
18,24.3,30.2,16.6,1014.6,49,0,50.1,6.1,18.3,,,,,
19,24.1,29.7,17.2,1015.3,41,0,50.1,12,27.8,,,,,
20,24.2,29.3,17.1,1017.5,49,0,50.1,3.9,9.4,,,,,
21,24,29.3,16.8,1015.0,49,0,50.1,2.4,3.5,,,,,
22,25.2,31.7,16.9,1014.4,41,0,50.1,18.5,37,,,,,
23,26.2,32.7,17.7,1021.3,42,0,50.1,3.3,9.4,,,,,
24,27.2,33.1,19.3,1022.0,44,0,50.1,5.2,9.4,,,,,
25,28.8,35.4,19.2,1018.9,40,0,50.1,2.4,3.5,,,,,
26,29.9,36.3,21.5,1013.6,34,0,50.1,3.5,3.5,,,,,
27,27.8,33.9,20.3,1010.6,41,0,50.1,4.6,9.4,,,,,
28,22.3,26.8,16.5,1013.6,49,0,50.1,15.4,27.8,,,,,
