Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,16.5,15.5,1014.7,93,16,50.1,3.5,3.5,,,,,
2,14.3,18.2,8,1014.1,81,0,50.1,4.6,9.4,,,,,
3,10.4,12.7,8.8,1014.2,89,24.89,50.1,5.6,9.4,,,,,
4,11.7,15.3,6.6,1019.2,69,6.1,50.1,9.4,18.3,,,,,
5,10.9,14.9,3.7,1025.4,71,0,50.1,3.5,3.5,,,,,
6,12.1,18.8,6,1031.4,71,0,50.1,3,3.5,,,,,
7,12.1,18.8,5.4,1032.8,75,0,50.1,1.9,3.5,,,,,
8,13.4,17.8,9,1029.7,78,0,50.1,2.4,3.5,,,,,
9,13.6,15.6,11.4,1025.2,75,0,50.1,4.6,9.4,,,,,
10,16.2,18.3,13.8,1021.0,78,0,50.1,4.8,9.4,,,,,
11,16.4,17.6,15.2,1018.9,88,1.02,50.1,3.3,9.4,,,,,
12,18.9,23.2,15.7,1010.0,80,35.05,38.3,13.5,27.8,,,,,
13,14.7,17.7,12.4,1007.5,86,7.87,50.1,5.6,9.4,,,,,
14,10.3,15.2,2.1,1016.7,83,0.51,50.1,3.5,3.5,,,,,
15,9.2,12.6,3.7,1027.1,77,0,50.1,5.6,9.4,,,,,
16,11.6,17.4,7.8,1025.8,76,0,50.1,3.5,3.5,,,,,
17,12.6,18.9,6.7,1021.4,77,0,50.1,3.5,3.5,,,,,
18,12.4,20,5.4,1018.2,76,0,50.1,3.5,3.5,,,,,
19,10.3,15.9,4.7,1019.7,79,0,50.1,3,3.5,,,,,
20,11.4,17.5,7.8,1023.3,77,0,50.1,3,3.5,,,,,
21,10.7,17.5,4.2,1026.6,76,0,50.1,3.9,9.4,,,,,
22,10.2,17.7,2.7,1029.7,81,0,50.1,2.4,3.5,,,,,
23,10.8,15.8,5.8,1026.5,82,0,50.1,3,3.5,,,,,
24,12.9,15.6,9.6,1012.3,76,19.05,50.1,10.9,18.3,,,,,
25,11.1,12.5,10.2,1004.9,83,9.91,50.1,13.9,18.3,,,,,
26,9.2,12.2,6.6,1013.0,76,2.03,50.1,13.5,27.8,,,,,
27,10.3,11.1,9,1021.7,91,0.51,50.1,6.5,18.3,,,,,
28,10.1,15.7,4.1,1024.2,86,0,41.8,3,3.5,,,,,
29,8.2,12.2,5,1024.5,90,0,50.1,3,3.5,,,,,
30,9.4,12.2,6.6,1023.9,90,0,50.1,3.5,3.5,,,,,
31,9.4,15.7,3.3,1024.9,82,0,50.1,3.3,9.4,,,,,
