Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,11.7,3.8,1017.4,86,0.51,33.8,6.5,18.3,,,,,
2,8.6,9.4,7.6,1018.8,93,3.05,50.1,7,18.3,,,,,
3,8.4,13.8,3,1018.8,80,1.02,50.1,10.7,27.8,,,,,
4,8.1,11.1,6.2,1026.9,73,0,50.1,5.2,11.1,,,,,
5,7.6,9.2,6.2,1025.7,78,0,50.1,4.6,9.4,,,,,
6,9.7,13.6,4.6,1024.8,73,0,50.1,16.7,27.8,,,,,
7,5.3,10,1.1,1026.4,80,0,50.1,1.9,3.5,,,,,
8,5.8,8,4.9,1025.5,87,0,50.1,7.8,18.3,,,,,
9,5.7,6.1,4.8,1021.1,85,0,50.1,2.6,9.4,,,,,
10,5.7,6.8,4.4,1010.1,83,11.94,50.1,10,18.3,,,,,
11,7.3,8.2,6.4,1003.1,94,16,50.1,4.6,9.4,,,,,
12,9.4,11.8,6.9,998.7,90,11.94,50.1,3.5,3.5,,,,,
13,9.7,11.2,8,993.3,93,20.07,50.1,8.5,18.3,,,,,
14,8.9,11.3,6.4,1005.4,84,4.06,50.1,12.4,18.3,,,,,
15,9.1,11.5,8,1013.0,87,3.05,50.1,4.6,9.4,,,,,
16,10.8,12.6,9.4,1013.3,90,23.11,40.1,5.6,9.4,,,,,
17,9.9,12.7,7.2,1007.3,91,8.89,45.1,11.5,18.3,,,,,
18,7.4,10.7,4.5,1012.1,90,2.03,50.1,13,18.3,,,,,
19,6.9,9.6,4.2,1020.1,82,1.02,50.1,10.9,18.3,,,,,
20,7.1,11.4,2.7,1021.4,76,0,50.1,10.4,24.1,,,,,
21,7.8,8.2,7.1,1011.9,84,6.1,50.1,7.4,9.4,,,,,
22,9.3,11.2,7.4,1005.7,86,7.87,50.1,6.1,18.3,,,,,
23,9.9,12.6,6.7,1014.1,78,0,50.1,8.9,18.3,,,,,
24,7.7,11.1,3,1021.5,71,0,50.1,11.3,27.8,,,,,
25,7.2,10.2,2.2,1020.1,74,0,50.1,4.6,9.4,,,,,
26,8.3,10.5,7.2,1012.3,78,0,50.1,4.6,9.4,,,,,
27,9.4,13,5,1011.5,79,0,50.1,4.8,9.4,,,,,
28,6.9,9.2,4.2,1014.5,95,13.97,50.1,6.1,18.3,,,,,
29,6.8,9.8,2.6,1018.5,89,1.02,50.1,4.6,9.4,,,,,
30,7.6,9.3,6,1013.6,82,7.11,50.1,9.8,18.3,,,,,
31,7.3,9.6,4.9,1015.8,94,2.03,41.7,3,3.5,,,,,
