Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,37.7,22.3,1005.4,20,0,20,11.3,18,,,,,
2,28.3,34,20.8,1006.1,39,0,20,12.6,25.2,,,,,
3,27.6,35.5,20,1007.4,47,0,20,12.4,18,,,,,
4,24.8,30.1,21.3,1008.8,59,0,20,13,21.7,,,,,
5,24.2,30.7,10.6,1011.8,45,0,20,2.2,14.4,,,,,
6,26.8,32.1,18,1011.8,46,0,20,5.2,14.4,,,,,
7,27.1,33.5,20.2,1011.1,50,0,20,5,18,,,,,
8,28.5,36.1,23.2,1011.4,36,0,20,3.5,14.4,,,,,
9,30.8,37.2,21.3,1008.9,31,0,20,3.1,10.7,,,,,
10,29.4,33,20.5,,33,0,20,8.1,14.4,,,,,
11,27,32.3,20.3,1009.4,39,0,20,7.6,18,28.7,,,,
12,22.1,26.7,19.8,1010.2,64,1.02,20,7.6,14.4,,,,,
13,25.5,32.1,18.4,1009.2,58,2.03,20,0.9,7.2,,,,,
14,31,38,22,1009.1,27,0,20,0.9,7.2,,,,,
15,31.8,39.2,24.7,1010.3,26,0,20,3.1,10.7,,,,,
16,32.6,40.3,25.3,1012.4,27,0,20,2.6,10.7,,,,,
17,32.6,40.6,24.5,1013.4,27,0,20,4.1,10.7,,,,,
18,32.9,40.7,21.9,1011.9,34,0,20,2.8,21.7,,,,,
19,32.1,40.3,25.3,1010.2,41,0,20,7.6,25.2,,,,,
20,31.9,38.9,25.7,1010.8,38,0,20,9.4,25.2,,,,,
21,32.9,39.6,25,1011.3,27,0,20,7.2,21.7,,,,,
22,31.7,38.2,25,1009.8,28,0,20,9.4,18,,,,,
23,30.6,37.5,24.8,1008.4,30,0,20,3.1,14.4,,,,,
24,30.1,38.2,18.7,1005.6,30,0,20,0.9,7.2,,,,,
25,32.7,40.8,20.6,1006.9,27,0,27.5,3.5,14.4,,,,,
26,28.7,35.5,23.1,1011.5,52,0,23.8,18.5,28.7,,,,,
27,26.8,33.1,20,1016.5,46,0,20,11.7,14.4,,,,,
28,27.9,35,20,1014.5,34,0,20,2,7.2,,,,,
29,30.7,37,22.8,1013.9,30,0,20,2.6,10.7,,,,,
30,30.2,36.3,23.5,1014.5,32,0,20,9.3,14.4,,,,,
31,29,35.1,22.4,1014.4,29,0,20,9.1,14.4,,,,,
