Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,31.2,16.1,1011.6,78,0,20,4.1,14.4,,,,,
2,22.2,28.6,13.5,1011.7,57,0,20,4.1,10.7,,,,,
3,18,25,11.5,1009,80,0,22.5,4.4,10.7,,,,,
4,19.4,27.1,15,1007.8,84,2.03,16.7,9.8,14.4,,,,,
5,20.7,25.6,16.9,1007.4,81,10.41,20,4.8,10.7,,,,,
6,20.5,27.1,17,1008.8,79,0,20,2.2,7.2,,,,,
7,24.9,31.4,14.4,1007.9,62,0,20,5.9,21.7,,,,,
8,27.4,35.6,19,1007.7,57,0,20,2.2,10.7,21.7,,,,
9,28.2,35.4,21.8,1008.6,42,0,20,6.7,10.7,14.4,,,,
10,28.4,37.2,23,1007.1,45,0,20,15.6,35.9,,,,,
11,21.2,25.6,15,1014.5,50,0,20,16.1,28.7,35.9,,,,
12,20.9,28,13,1015,41,0,20,7.6,18,,,,,
13,24.9,33.3,13.4,1009.1,37,0,20,9.1,21.7,,,,,
14,24.6,31.4,16,1009.9,45,0,20,2.8,7.2,10.7,,,,
15,27.2,35.7,17.5,1007.6,37,0,23.8,2.8,14.4,,,,,
16,29.4,37.2,20.4,1004.6,36,0,20,2.8,10.7,,,,,
17,30.6,38.8,24.2,1003.8,38,0,20,7.8,14.4,,,,,
18,28.1,34.2,22.8,1004.7,52,0,20,15.7,28.7,,,,,
19,24,30.4,19.1,1008.6,53,0,23.8,9.8,28.7,,,,,
20,25.2,30.2,18.4,1011.3,43,0,20,8.1,14.4,,,,,
21,22.6,29.9,18.3,1015.7,59,7.11,20,10.4,28.7,,,,,
22,22.7,29.9,17.6,1020.7,61,2.03,20,13.9,32.4,35.9,,,,
23,25.4,32.1,16,1019.1,45,0,23.8,3.1,14.4,,,,,
24,28.9,35.8,17.5,1013.5,36,0,24.3,2,14.4,,,,,
25,31.5,38.6,23.4,1008.4,36,0,20,10.4,25.2,,,,,
26,30.7,39.2,19.3,1005.7,40,0,20,8.7,21.7,,,,,
27,31.6,41.1,18.1,1006.1,37,0,20,4.1,14.4,,,,,
28,33.9,43.2,19.9,1004.8,25,0,20,17.4,25.2,,,,,
29,25.7,33.4,14.7,1011.5,36,0,18.3,23.3,35.9,,,,,
30,25.1,33.3,16.3,1011.4,34,0,20,4.6,10.7,18,,,,
