Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,6.9,-0.8,1028.6,74,0,20,0.9,7.2,,,,,
2,3.4,8.1,-1.3,1028.4,69,0,20,5.7,10.7,,,,,
3,1.8,7.8,-3.6,1032.1,75,0,20,0.6,3.5,,,,,
4,1.8,7.2,-3.4,1032.3,74,0,20,1.9,14.4,,,,,
5,1.4,8.5,-3.5,1030.8,74,0,20,0.9,7.2,,,,,
6,1.8,8,-4.7,1026.1,66,0,20,0,,,,,,
7,3.7,8.9,-0.3,1020.5,64,0,20,0,,,,,,
8,3.6,9,-2.3,1022.1,71,0,20,2.8,7.2,,,,,
9,5.7,7.6,2.2,1013.7,86,0,18.8,5,14.4,,,,,
10,-0.3,7,-7,1014.4,97,0,20,20.2,28.7,,,,,
11,-9.5,-2.1,-10.5,1026.8,87,9.91,14,30.6,35.9,,,,,
12,-8.3,-6.7,-10.3,1030.6,78,2.03,20,20.6,28.7,,,,,
13,-4.7,-1.7,-7.9,1028.5,76,0,20,10.7,21.7,,,,,
14,-6.2,-2.4,-8.8,1022.7,90,1.02,19.8,15.7,35.9,,,,,
15,-8.1,-4.3,-10.5,1024.8,73,0,20,11.5,28.7,,,,,
16,-12.5,-8.6,-19.4,1029.2,83,0,20,0,,,,,,
17,-13,-7.5,-19.4,1028.8,87,0,20,0,,,,,,
18,-5.2,-1.5,-15.6,1024.6,90,0,20,10.7,21.7,,,,,
19,-0.1,1.6,-4.5,1024,96,0,14.6,4.6,14.4,,,,,
20,-3.4,0.2,-4.1,1034.4,94,0,20,18,28.7,,,,,
21,-6.6,-3.2,-10.7,1037.5,87,0,20,3.5,10.7,,,,,
22,-11.5,-6.3,-15.5,1036.2,86,0,20,2.8,14.4,,,,,
23,-13.3,-9,-17.5,1031.9,92,0,20,3.5,14.4,,,,,
24,-16.1,-1.2,-20,1038.4,84,0,20,1.3,7.2,,,,,
25,-13.5,-8.6,-20.4,1041.8,89,0,18,2.8,7.2,,,,,
26,-10.8,-6.5,-13.3,1040.7,94,0,20,0,,,,,,
27,-9.8,-6.7,-14,1035.4,90,0,20,0,,,,,,
28,-10.5,-6.5,-14,1032.4,87,0,20,2,7.2,,,,,
29,-8.6,-6.7,-17.4,1032.6,85,0,23.8,5,14.4,,,,,
30,-11.7,-6.7,-14.9,1033.9,80,0,18,5.9,21.7,,,,,
