Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,30,12.1,1011.6,55,0,,7.2,14.4,,,,,
2,16.8,22.4,13.7,1013.6,77,7.87,,5.2,10.7,,,,,
3,16.7,22.6,13.4,1012.4,79,3.05,,8.1,14.4,,,,,
4,14.3,21,10.4,1014.8,73,3.05,,6.7,10.7,,,,,
5,10.7,14.3,8.5,1015.3,92,37.08,,4.6,7.2,,,,,
6,9.2,15.1,4.6,1020.6,75,1.52,,5.2,7.2,,,,,
7,8.3,16.4,1,1024.4,67,0,,5.2,7.2,,,,,
8,10.6,19.1,5.2,1023,68,0,,5,7.2,,,,,
9,9.7,16.9,5.1,1021.6,72,0,,5,10.7,,,,,
10,9.1,13.4,6.6,1021.1,80,0,,3.5,3.5,,,,,
11,9.5,19,2.5,1021.7,75,0,,5,10.7,,,,,
12,12.7,22.7,4.2,1021.5,67,0,,7.2,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.2,22.4,12.5,1011.1,76,,,7.2,14.4,,,,,
16,15,24.7,9.1,1009.6,71,0,,6.7,14.4,,,,,
17,17,25.5,10.1,1008.8,72,0,,8.5,21.7,,,,,
18,17.4,25.8,11.8,1013.9,74,0.76,,5.7,14.4,,,,,
19,15,21.2,10.1,1018.9,73,0,,8.3,14.4,,,,,
20,12.6,17.6,8.9,1019.5,65,0,,6.1,10.7,,,,,
21,11.3,20.1,5.1,1017.7,63,0,,5.9,10.7,,,,,
22,12.1,19.2,5.8,1010.5,68,0,,9.6,18,,,,,
23,7.1,13.8,4.2,1012.6,88,35.05,,7.6,14.4,,,,,
24,7.4,9.9,4.2,1020.1,86,27.94,,8.5,10.7,,,,,
25,10.7,15.1,6.2,1019.3,72,0,,9.8,14.4,,,,,
26,11.1,15.4,6.4,1021.1,72,0,,5.2,10.7,,,,,
27,7.2,12.5,2.8,1028,77,0,,3.5,3.5,,,,,
28,5.9,13.9,0.2,1032.4,68,0,,6.1,14.4,,,,,
29,6.3,15.4,-1.1,1032.6,66,0,,6.7,18,,,,,
30,5.9,11.7,1.2,1032.2,71,0,,5.7,10.7,,,,,
