Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,35.5,17,1007.2,61,0,10,4.4,7.6,,,,,
2,26.9,35.2,19.6,1007,52,0,10,3.7,7.6,,,,,
3,25.6,31.8,19.5,1008.5,70,0,12.1,4.4,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.4,28.5,20.4,1008.8,81,0,17.5,,,,,,,
7,27,34.7,20.6,1007.4,66,0,15.9,5.2,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,31.3,36.6,24.6,1005,48,0,17.5,,,,,,,
16,26.1,36,18.4,1005.1,70,0,12.1,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,26.9,32,22.3,1007.4,74,0,15,14.8,74.1,,,,,
19,25.6,35.5,19.4,1007.5,64,0,14,4.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,25,35,17.5,1008.8,61,0,10,3.1,9.4,,,,,
22,,,,,,,,,,,,,,
23,26.4,31,18.8,1007.9,63,0,10,8.1,25.9,,,,,
24,25.2,34,18,1009.6,53,0,12.6,5.7,7.6,,,,,
25,28.3,36.4,18.5,1007.2,33,0,9.3,5.6,11.1,,,,,
26,26.4,36.5,19,1005.7,50,0,14.3,2.6,7.6,,,,,
27,26.2,33.8,20.6,1006.6,60,0,13.8,1.3,7.6,,,,,
28,27.8,34.2,21.5,1005,64,0,14,4.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
