Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,27.8,11.1,995.2,,0,12.1,14.1,68.3,,,,,
2,16.6,25,10,991.8,,0,13.4,6.3,24.1,,,,,
3,,,,,,,,,,,,,,
4,19.1,22.2,15,985.6,,0,18.3,1.9,9.4,,,,,
5,16.7,21.1,15,,,0,13.7,6.1,16.5,,,,,
6,18.7,26.1,13.9,991.9,,0,17.4,8,16.5,,,,,
7,23.6,32.2,17.8,985.1,,0,32,0.7,3.5,,,,,
8,28.1,36.1,15,987.7,,0,38,1.5,3.5,,,,,
9,17.5,32.8,12.2,995.5,,,20.6,4.6,9.4,,,,,
10,20.3,23.9,17.2,989.1,,0.25,30.1,7,9.4,,,,,
11,20.6,32.2,15,,,19.05,38,0.7,3.5,,,,,
12,25.8,32.2,16.1,,,0,32,2.6,9.4,,,,,
13,22.2,32.8,13.9,983.9,,0.51,26.7,3.7,9.4,,,,,
14,22.9,30,18.9,985.4,,0.51,15.1,0,,,,,,
15,23.3,33.9,17.2,990.3,,0,15.6,6.9,16.5,,,,,
16,22.9,32.8,16.1,994.5,,0,22,3.3,9.4,,,,,
17,19.8,33.9,12.8,994,,0,30.1,6.7,16.5,,,,,
18,23.7,37.2,13.9,991.6,,,27.7,5.6,16.5,,,,,
19,16.9,27.8,2.2,989.9,,0.51,36,6.7,16.5,,,,,
20,23.1,32.2,17.2,988.8,,0,33.8,8.1,16.5,,,,,
21,17.8,22.8,12.2,990.8,,,12.6,0,,,,,,
22,17.2,18.9,16.1,989.9,,7.11,5.8,0,,,,,,
23,21.5,27.8,16.1,987.3,,6.6,17.7,0.6,3.5,,,,,
24,18.6,28.9,15,992.6,,0.25,28.6,2.4,16.5,,,,,
25,18.7,22.8,15,995.4,,1.02,20.3,1.1,3.5,,,,,
26,16.3,20,10,992,,0.51,6,2.6,9.4,,,,,
27,17.9,21.1,15,988.1,,2.29,12.4,2.4,3.5,,,,,
28,17.1,26.1,3.9,994.3,,1.02,37.2,5,16.5,,,,,
29,16.1,26.1,2.2,990.1,,,37.2,2.4,9.4,,,,,
30,17.1,25,7.8,990.5,,0,32.8,5.4,9.4,,,,,
31,14.8,18.9,7.8,993.5,,0.51,13.2,0,,,,,,
