Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,16.1,-2.8,999.3,,0,27.5,2.6,9.4,,,,,
2,17.2,28.9,6.1,,,0,20,0,9.4,,,,,
3,5,11.1,0,1003.9,,1.27,20,0.7,3.5,,,,,
4,4.4,17.8,-2.2,1003.2,,0,19,4.6,24.1,,,,,
5,3.9,17.8,-2.2,1001.4,,0,20.4,1.9,9.4,,,,,
6,4.8,20,-2.8,998.6,,0,20.3,1.3,9.4,,,,,
7,7.2,20,-2.8,1000.2,,0,22.2,0,,,,,,
8,7.1,13.9,-1.1,997.4,,0,32,3.7,9.4,,,,,
9,12.2,17.8,3.9,,,0,27.5,,,,,,,
10,5.2,13.9,-2.8,1003.1,,0,37.2,3.1,9.4,,,,,
11,5.7,15,-5,1006.4,,0,33.3,0.6,3.5,,,,,
12,6,18.9,-7.8,1002.2,,0,34.9,2.4,9.4,,,,,
13,4.9,15,-6.1,997.8,,0,26.1,3.3,16.5,,,,,
14,4,18.9,-5,999.6,,0,29.9,1.5,9.4,,,,,
15,-0.9,10,-6.1,1004.4,,0,24.9,5.6,33.5,,,,,
16,,,,,,,,,,,,,,
17,6.8,17.8,-5,1000.7,,0,31.7,0.6,3.5,,,,,
18,1.4,8.9,-2.8,994.8,,0,22.2,0,9.4,,,,,
19,5.3,7.8,1.1,988.2,,16.51,8.2,2.4,16.5,,,,,
20,2,8.9,-3.9,1000.2,,0,32,10,16.5,,,,,
21,0,11.1,-3.9,,,0,17.5,4.1,16.5,,,,,
22,4.2,10,-6.1,988.9,,0,26.1,8.5,33.5,,,,,
23,-0.9,7.2,-10,997.9,,0,20,11.9,33.5,,,,,
24,-1.3,3.9,-7.2,988.8,,,15.3,0,,,,,,
25,0,7.2,-7.2,984.4,,1.02,26.1,8.5,33.5,,,,,
26,1.9,2.8,0,989.5,,0,20,11.9,16.5,,,,,
27,0,7.2,-6.1,996,,0,22.9,1.3,9.4,,,,,
28,-1.3,6.1,-7.2,992.1,,0,24.9,1.5,9.4,,,,,
29,-0.3,6.1,-7.8,989.9,,0,20,3.1,9.4,,,,,
30,1.4,5,-2.2,982.6,,0,20,19.8,68.3,,,,,
31,-4.8,2.2,-10,982.6,,0,24,1.9,9.4,,,,,
