Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,3.9,-12.8,990.4,,0.51,18,3.3,16.5,,,,,
2,-1.7,3.9,-13.9,998.5,,0,32.8,3.3,16.5,,,,,
3,0.6,7.8,-7.2,995,,0,34.9,7,16.5,,,,,
4,-0.6,11.1,-10,991.2,,,27.2,3.7,16.5,,,,,
5,-1.9,1.1,-7.8,996.8,,,15.9,0,,,,,,
6,-2.8,3.9,-12.2,998.5,,0,20,1.5,9.4,,,,,
7,-0.6,10,-6.1,1001,,0,24.3,0,,,,,,
8,-7.1,2.2,-12.2,1001.4,,0,20,0,,,,,,
9,-6.2,0,-12.2,1003.2,,0,32,4.1,16.5,,,,,
10,-3.9,5,-11.1,1004.3,,0,34.9,0.6,3.5,,,,,
11,-6.9,0,-17.8,999.5,,,15.3,1.7,9.4,,,,,
12,,,,,,,,,,,,,,
13,-4.8,-1.1,-7.8,993.5,,0.25,14.8,0,,,,,,
14,-3.6,-2.2,-5,,,13.97,1.9,8.5,24.1,,,,,
15,-8.9,-7.8,-10,991.3,,0.76,7.2,12.2,16.5,,,,,
16,-11,-7.2,-15,997,,0.51,10.9,0,,,,,,
17,-9.8,-6.1,-17.8,,,2.03,6.4,6.7,24.1,,,,,
18,-15.3,-8.9,-22.2,1000.2,,0,27.5,12.4,24.1,,,,,
19,-17.3,-15,-22.2,1010.2,,0,24.9,3.1,9.4,,,,,
20,-18.6,-6.1,-22.8,1014.2,,0,27.2,0.6,3.5,,,,,
21,-10.9,-3.9,-23.9,,,0,26.1,0,,,,,,
22,-7.7,0,-12.8,995.1,,0,29.9,6.5,16.5,,,,,
23,-14.8,-7.8,-22.8,1002.2,,0.51,27.2,8.5,16.5,,,,,
24,-18.2,-7.8,-22.8,,,0,27.5,0,,,,,,
25,-19.7,-6.1,-23.9,1003.8,,0,24.3,0,,,,,,
26,-14.6,-2.8,-26.1,1005.7,,0,29.9,0.6,3.5,,,,,
27,-16.2,-6.1,-23.9,1008.7,,0,32,8.5,24.1,,,,,
28,-11.8,-2.2,-25,1008.4,,0,34.9,3.1,9.4,,,,,
29,-11.6,-1.1,-21.1,1007.9,,0,26.1,0,,,,,,
30,-5.7,0,-17.2,1004.4,,0,20,0,,,,,,
