Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,17.8,6.1,989.7,,0,28.6,8.5,16.5,,,,,
2,11,22.8,5,992.3,,0,28.3,6.7,16.5,,,,,
3,12.3,27.2,2.2,,,0,29.9,7.6,16.5,,,,,
4,,,,,,,,,,,,,,
5,15.7,22.8,11.1,998,,0,10.9,0.9,3.5,,,,,
6,10.6,26.1,2.2,994.8,,0,4.3,1.5,9.4,,,,,
7,16.6,27.8,2.8,993.7,,0,11.6,6.7,16.5,,,,,
8,9.4,16.1,2.2,,,0,5.5,0.9,3.5,,,,,
9,12.3,23.9,0,991.1,,0,17.4,2.8,16.5,,,,,
10,12.5,28.9,2.2,988.6,,0,34.9,4.6,9.4,,,,,
11,16,23.9,1.1,,,0,38,5.9,16.5,,,,,
12,16.3,21.1,2.8,985.3,,0,42.5,12.6,24.1,,,,,
13,,,,,,,,,,,,,,
14,12.1,15,10,,,,12.1,1.9,3.5,,,,,
15,13.7,22.2,11.1,987,,1.52,14.6,10.2,16.5,,,,,
16,12.6,15,11.1,991.7,,1.52,8.9,6.3,16.5,,,,,
17,11.7,13.9,8.9,,,5.33,4.8,0,,,,,,
18,14.1,17.2,10,1000.2,,0,24.9,13.9,55.4,,,,,
19,12.5,16.1,11.1,999.1,,0,20,5.6,9.4,,,,,
20,13.1,16.1,11.1,1001.6,,0,,6.5,16.5,,,,,
21,13,17.8,8.9,1000.3,,0,17.2,5.9,16.5,,,,,
22,13.2,26.1,7.2,997,,0.51,17.4,8.3,24.1,,,,,
23,12.2,23.9,7.8,992.4,,0,20,1.9,9.4,,,,,
24,10.6,13.9,7.2,994.9,,1.02,9.2,4.1,9.4,,,,,
25,10.9,13.9,7.8,1001,,0.51,7.4,1.9,9.4,,,,,
26,11.6,17.8,1.1,1000.2,,0,19,8.9,33.5,,,,,
27,15,26.1,8.9,995.3,,0.51,18,5.9,16.5,,,,,
28,,,,,,,,,,,,,,
29,23.2,32.2,12.2,989.6,,0,32,11.5,24.1,,,,,
30,14.8,23.9,10,986.9,,0,18.8,7.4,16.5,,,,,
