Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.6,-2.8,-13.9,999,,,4.8,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-15,-13.9,-16.1,,,,17.5,17,55.4,,,,,
7,-18.9,-8.9,-27.8,991.4,,0,26.1,0,,,,,,
8,-30.2,-25,-38.9,991.8,,0,20,0,,,,,,
9,-21.8,-12.2,-31.1,991.6,,0,32,0,,,,,,
10,-23.3,-11.1,-35,999.3,,0.51,21.4,0,,,,,,
11,,,,,,,,,,,,,,
12,-20.7,-11.1,-32.2,1002.3,,0,26.7,0,,,,,,
13,-16.1,-7.8,-28.9,998.9,,,31.4,1.9,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-20.1,-13.9,-25,993.7,,0,22,1.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,-17.3,-11.1,-31.1,994,,0,26.1,0.9,3.5,,,,,
20,-13.5,-6.1,-20,996.3,,0,27.5,8,9.4,,,,,
21,-14.9,-2.8,-22.2,989.5,,0,28.6,6.3,16.5,,,,,
22,,,,,,,,,,,,,,
23,-16.3,-8.9,-22.8,993,,0,24.9,7.6,16.5,,,,,
24,,,,,,,,,,,,,,
25,-18.5,-13.9,-26.1,,,0,27.5,3.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-10,-2.2,-16.1,,,0,34.9,4.1,9.4,,,,,
30,-19.6,-7.2,-28.9,987.2,,0,20,0,,,,,,
31,-11.7,-1.1,-22.2,996.6,,0.51,18,0.7,3.5,,,,,
