Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.9,32.4,11.5,,15,0,10,7.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,27.7,34.4,13,,12,0,10,7.6,7.6,,,,,
5,28.2,35.2,15.5,,15,0,10,7.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.4,30.2,14.5,,21,0,4.5,8.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,24.4,30.9,11.5,,17,0,10,13,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,32.5,39.9,20.4,,18,0,10,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.8,33.4,18,,34,0,0.6,41.1,50,,,,,
23,26.4,32.4,15,,29,0,9.5,12,18.3,,,,,
24,,,,,,,,,,,,,,
25,30.6,36.9,16.5,,26,0,10,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,36.7,42.4,24.9,,28,0,10,8.3,14.8,,,,,
