Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30,18.3,,66,0,42.8,12,22.2,,,,,
2,23.9,30.6,17.8,,65,0,45.1,10,29.4,,,,,
3,25.2,32.2,16.7,,63,0,42.8,11.1,27.8,,,,,
4,24.6,30.6,18.9,,66,0,45.1,14.3,27.8,,,,,
5,24.6,30,19.4,,68,,38.3,9.3,27.8,,,,,
6,25,31.1,18.3,,69,1.02,38.9,10.7,27.8,,,,,
7,27.4,33.3,18.9,,69,0,40.1,3.1,14.8,,,,,
8,26.8,32.2,20,,82,,34.8,8.5,22.2,,,,,
9,21.7,28.3,19.4,,81,,19.6,9.3,16.5,,,,,
10,22.1,29.4,16.7,,61,7.87,43.6,9.8,24.1,,,,,
11,21.6,27.8,15,,57,0,45.1,11.1,22.2,,,,,
12,22.3,28.3,13.3,,66,0,45.1,9.6,18.3,,,,,
13,22.8,30,15.6,,64,0,45.1,10.2,22.2,,,,,
14,23.8,28.3,15,,68,0,42.8,11.9,25.9,,,,,
15,22.4,27.2,19.4,,90,,20.8,11.7,25.9,,,,,
16,21.2,22.8,19.4,,97,37.08,18.5,7,18.3,,,,,
17,25.1,30.6,20,,89,87.12,32.5,11.3,22.2,,,,,
18,23.8,27.8,21.7,,84,7.11,40.1,23.7,33.5,,,,,
19,22.4,26.1,20,,94,0,21.1,13.5,37,,,,,
20,22.3,25,19.4,,97,7.11,22.2,11.3,27.8,,,,,
21,21.6,23.3,20,,95,45.97,11.6,12.6,27.8,,,,,
22,22.4,24.4,18.9,,92,6.1,34.9,10.6,27.8,,,,,
23,24.7,27.8,20,,74,2.03,39.3,7.2,14.8,,,,,
24,23.9,29.4,19.4,,75,0,42.8,9.6,22.2,,,,,
25,23.7,30.6,18.9,,79,1.02,42.2,3.5,11.1,,,,,
26,26.3,32.2,18.9,,65,0.25,41.4,5.7,14.8,,,,,
27,26.7,34.4,21.1,,72,0,42.8,8.5,24.1,,,,,
28,27.9,35,20.6,,68,0,37.2,5.7,25.9,,,,,
