Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,30,8.9,,31,0,22.4,9.8,27.8,,,,,
2,20.2,30.6,8.3,,49,0,22.2,6.1,22.2,,,,,
3,23.6,33.9,8.9,,56,0,16.9,8.1,16.5,,,,,
4,23.7,32.8,13.3,,53,,13.8,7.6,22.2,,,,,
5,24.1,34.4,16.1,,56,5.08,15.4,9.3,18.3,,,,,
6,22.8,31.1,15,,72,0,16.6,17.2,33.5,,,,,
7,23.1,33.3,15.6,,41,17.02,19.5,12,27.8,,,,,
8,18,25.6,10.6,,58,0,31.4,6.3,18.3,,,,,
9,18.6,25,10,,68,0,18.8,14.1,33.5,,,,,
10,20.4,30.6,8.3,,53,0,17.2,3.1,22.2,,,,,
11,19.7,29.4,7.8,,39,0,24,6.3,22.2,,,,,
12,21.9,26.7,8.3,,26,0,31.4,5,18.3,,,,,
13,19.2,28.3,15.6,,73,,15,8.3,18.3,,,,,
14,17.3,21.1,15.6,,85,9.91,22.9,6.1,13,,,,,
15,21.4,25.6,15,,78,4.06,22.9,4.8,18.3,,,,,
16,20.6,27.2,13.3,,56,18.03,34.3,5.6,22.2,,,,,
17,21.4,29.4,12.2,,65,0,34.3,2.6,11.1,,,,,
18,23.2,31.1,13.9,,69,0,22.9,9.3,22.2,,,,,
19,22.4,28.3,16.7,,72,,18.3,16.7,27.8,,,,,
20,22.8,27.8,16.7,,68,0.51,24,13.5,33.5,,,,,
21,22.1,28.3,17.8,,69,4.06,27.4,8.5,14.8,,,,,
22,21.6,28.9,15.6,,55,0,24.6,10.2,33.5,,,,,
23,20.1,26.7,13.3,,59,0,22.9,10.2,27.8,,,,,
24,20.6,26.7,12.2,,67,0,28,16.1,33.5,,,,,
25,17.9,21.1,15.6,,81,,15.9,10.9,24.1,,,,,
26,20.1,24.4,15.6,,68,1.02,24.6,17.4,29.4,,,,,
27,20.2,27.2,13.3,,63,0.25,40.1,13.7,33.5,,,,,
28,20.7,27.2,12.8,,63,0,40.1,6.7,22.2,,,,,
29,21.1,27.8,12.2,,57,0,28.6,13.7,37,,,,,
30,21.7,30.6,13.3,,72,0,34.4,7.4,29.4,,,,,
31,24.7,31.1,16.1,,61,17.02,40.1,8.1,18.3,,,,,
