Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,19.4,16.7,,98,3.05,16.6,1.7,11.1,,,,,
2,20.3,26.7,15,,73,21.08,31.4,8,22.2,,,,,
3,18.9,24.4,12.2,,72,0,40.1,5.4,22.2,,,,,
4,18.7,25.6,11.7,,69,0,25.7,6.7,14.8,,,,,
5,17.9,25.6,10,,69,0,33.3,3.7,14.8,,,,,
6,15.7,23.3,8.9,,65,2.03,40.1,3.7,13,,,,,
7,18.5,23.3,8.3,,67,0,37.2,11.9,22.2,,,,,
8,17.8,24.4,12.8,,77,0,28.6,4.8,9.4,,,,,
9,19.8,24.4,12.2,,71,0,40.1,8,22.2,,,,,
10,18.7,27.2,11.7,,76,0,34.3,1.7,11.1,,,,,
11,18.3,25.6,11.7,,73,0,22.9,2.6,13,,,,,
12,20.2,27.2,10.6,,72,0,25.7,4.8,9.4,,,,,
13,20.5,28.9,10,,51,0,22.9,6.3,22.2,,,,,
14,14.1,23.9,5,,63,0,34.3,3.9,18.3,,,,,
15,16.4,23.3,4.4,,64,0,34.3,2,9.4,,,,,
16,16.1,24.4,8.3,,68,0,23.3,5.6,13,,,,,
17,16.1,25,6.1,,69,0,22.9,1.3,9.4,,,,,
18,20.6,26.1,7.2,,74,,28.6,7.8,33.5,,,,,
19,16.3,22.2,10,,47,3.05,28.6,20.4,44.3,,,,,
20,14.3,19.4,10,,53,0,28.6,20.7,33.5,,,,,
21,10.3,17.8,1.7,,62,0,40.1,8.9,27.8,,,,,
22,12.4,21.1,1.1,,54,0,45.7,2.6,11.1,,,,,
23,12.1,22.8,1.7,,51,0,40.1,6.3,13,,,,,
24,13.7,21.1,1.1,,49,,28.6,4.8,9.4,,,,,
25,14.2,18.3,2.8,,64,1.02,31.4,14.8,27.8,,,,,
26,13.3,23.3,4.4,,66,0,37.2,3.3,18.3,,,,,
27,13.8,23.9,2.8,,59,0,37.2,2.6,9.4,,,,,
28,14.8,22.8,3.9,,65,0,20,4.8,13,,,,,
29,18.5,23.3,6.1,,66,0,34.3,7.4,14.8,,,,,
30,15.3,24.4,7.8,,65,0,34.3,4.4,14.8,,,,,
31,14.5,24.4,6.1,,75,0,33.3,1.9,7.6,,,,,
