Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13,16,8,,,0,,6.7,9.1,,,,,
4,9.4,19,2,,64,0,,4.1,10.7,,,,,
5,12.1,19,9,,58,0,,8.7,20.2,33.2,,,,
6,9.4,11,8,,93,0,,4.8,16.5,27.8,,,,
7,7.7,11,6,,81,0,,5.6,14.8,,,,,
8,7.2,14,1,,73,0,,2.4,5.4,,,,,
9,9.6,14,8,,68,0,,9.6,25.9,38.9,,,,
10,9.5,15,7,,93,0,,1.9,10.7,,,,,
11,10.6,14,8,,88,0,,3.1,9.1,,,,,
12,10.7,13,9,,95,0,,2,5.4,,,,,
13,11.1,13,9,,95,0,,5,14.8,,,,,
14,8.7,13,5,,81,0,,14.8,29.4,66.5,,,,
15,5.2,8,3,,90,0,,3,13,29.4,,,,
16,6.6,12,3,,85,0,,6.9,18.3,27.8,,,,
17,7.2,11,5,,89,0,,4.1,16.5,27.8,,,,
18,9.2,16,5,,83,0,,4.3,14.8,,,,,
19,9.5,16,5,,78,0,,6.1,14.8,,,,,
20,9.9,14,6,,79,0,,5,13,,,,,
21,9.8,13,8,,86,0,,3.5,14.8,,,,,
22,8.9,12,8,,85,0,,7.4,20.2,55.4,,,,
23,6,10,1,,77,0,,6.9,33.2,42.4,,,,
24,7.9,14,4,,59,0,,11.5,29.4,33.2,,,,
25,9.7,16,5,,60,0,,6.3,14.8,,,,,
26,8.9,15,3,,68,0,,6.1,13,,,,,
27,10.2,19,3,,61,0,,10.2,21.9,34.8,,,,
28,9.9,18,2,,68,0,,6.3,20.2,29.4,,,,
29,12.9,20,7,,59,0,,6.5,10.7,,,,,
30,15.2,24,9,,63,0,,5.4,14.8,27.8,,,,
