Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,23.8,12.2,1019.2,74,0,,6.1,14.8,,,,,
2,15.5,21.5,13.5,1017.7,89,13.72,,2.8,7.2,,,,,
3,13.8,18,9.5,1012.6,93,32,,2,10.7,,,,,
4,13.4,20,9,,80,3.05,,6.5,20.2,27.8,,,,
5,15.2,22,10.7,,74,0.25,,5.7,16.5,,,,,
6,15.3,21.8,10,1015.5,70,0,,7.2,16.5,,,,,
7,13.4,21.1,8.2,,84,3.56,,2.2,9.1,,,,,
8,12.2,18.2,7.3,1017.5,85,0,,1.5,7.2,,,,,
9,14.3,21,11.9,1022.0,92,6.86,,1.9,5.4,,,,,
10,17.4,25,14,1020.0,80,0,,4.3,10.7,,,,,
11,17.6,25.4,10.4,1016.5,79,0,,3,7.2,,,,,
12,17.4,26,10,1014.0,81,0.25,,2.2,9.1,,,,,
13,17.9,27,10,1014.5,79,0,,2.4,7.6,,,,,
14,19.7,27.4,9.8,1011.5,70,0,,5.4,16.5,27.8,,,,
15,14.9,25.3,9.8,1011.8,90,0,,2,9.4,31.7,,,,
16,15.4,19.4,9.8,1011.4,94,11.68,,2.6,9.1,,,,,
17,12.8,18,8.5,1012.3,92,2.29,,2.2,7.2,,,,,
18,12.7,18.7,8.2,1019.0,87,0,,2.6,7.6,,,,,
19,14.4,17.4,8.3,1020.2,91,0.25,,4.4,10.7,,,,,
20,10.9,18,6,1019.3,87,7.87,,4.6,14.8,31.7,,,,
21,13.8,22,9,1023.6,67,0,,15.7,29.4,42.4,,,,
22,14.8,23.6,8.5,1023.5,66,0,,5,14.8,42.4,,,,
23,14.4,23,7,1020.7,79,0,,2.4,7.2,,,,,
24,15.2,26,8,1017.0,78,0.25,,4.4,14.8,33.2,,,,
25,19.4,26.5,7.5,1018.4,45,0,,15.2,23.7,35.2,,,,
26,14.6,25.2,8.5,1014.3,80,0,,2.2,13,37,,,,
27,17,24,12,1011.7,60,0,,11.1,20.2,27.8,,,,
28,14,24.4,6.3,1012.3,73,0,,3.1,9.1,,,,,
29,12.9,21.5,6.3,1006.7,86,11.68,,4.4,11.1,,,,,
30,10.2,14,8,1012.6,86,7.37,,6.3,23.7,,,,,
